srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.076472458649405,-56.95359907712036,4562.9067236054125,157.92216,154.64822,205.85823,3601.0
gsj,-46.07974962496218,-56.92817644782751,4525.512324212363,157.0967,157.44118,190.42719,3640.0
gsj,-46.08302113433111,-56.9027508107721,4478.1601945584325,169.4619,163.8959,198.167,3238.0
gsj,-46.086286985452155,-56.87732217045182,4514.692988564878,163.76811,150.48499,199.15091,2694.0
gsj,-46.08954717702317,-56.85189053136901,4575.454047459162,190.4596,161.16,209.93474,1.0
gsj,-46.09280170774389,-56.8264558980306,4631.204675996333,156.08392,150.73602,203.61496,3356.0
gsj,-46.09605057631589,-56.80101827494816,4676.341436581559,160.39413,155.69995,205.25038,4532.0
gsj,-46.09929378144266,-56.77557766663782,4715.379235524961,158.33632,157.52203,195.82988,2608.0
gsj,-46.102531321829574,-56.75013407762037,4744.820986731431,172.1001,159.8717,190.50685,1.0
gsj,-46.10576319618389,-56.724687512421156,4773.0746336592765,172.0583,158.38483,205.7211,3258.0
gsj,-46.10898940321474,-56.69923797557013,4818.805977954045,169.0267,162.66614,194.3449,3688.0
gsj,-46.112209941633154,-56.67378547160182,4843.957434212416,162.2807,160.98576,186.64427,3488.0
gsj,-46.115424810152085,-56.64833000505535,4872.199286400715,165.70956,155.25688,195.60497,4321.0
gsj,-46.11863400748632,-56.62287158047443,4890.115675548477,165.46931,163.32033,193.89218,4687.0
gsj,-46.1218375323526,-56.59741020240732,4914.506285429939,161.1342,162.88173,202.76955,1813.0
gsj,-46.12503538346955,-56.57194587540686,4949.872463506414,160.56036,163.59676,203.52016,4603.0
gsj,-46.128227559557686,-56.54647860403045,4983.961495866309,174.7512,159.29771,202.37129,4765.0
gsj,-46.131414059339434,-56.52100839284004,5003.846030872067,159.16103,155.76599,200.29045,4142.0
gsj,-46.13459488153915,-56.49553524640214,5002.692495442666,161.87689,156.39139,194.76376,4984.0
gsj,-46.13777002488304,-56.470059169287815,5025.049958703305,163.22914,154.69255,197.1394,3472.0
gsj,-46.14093948809931,-56.44458016607264,5042.945870267235,171.94438,159.69647,199.57051,3078.0
gsj,-46.144103269918,-56.41909824133677,5053.064733249936,163.15038,158.1332,192.4489,2925.0
gsj,-46.14726136907111,-56.39361339966487,5069.250467751204,163.33337,165.6513,194.45013,3252.0
gsj,-46.150413784292546,-56.368125645646124,5080.651610553826,159.74452,166.60178,200.63747,4054.0
gsj,-46.15356051431813,-56.342634983874255,5095.0858125169125,159.54752,154.42839,192.23846,3703.0
gsj,-46.15670155788564,-56.317141418947486,5107.049804555819,170.66406,157.15167,188.57837,1.0
gsj,-46.15983691373473,-56.29164495546856,5119.563634619533,170.34573,156.29172,201.78667,4401.0
gsj,-46.16296658060701,-56.26614559804473,5126.048612191593,168.76491,159.96281,199.86229,3274.0
gsj,-46.16609055724603,-56.24064335128773,5143.392339404878,172.13329,150.62048,199.25691,4621.0
gsj,-46.16920884239727,-56.215138219813824,5165.823310702904,164.39798,162.23201,198.95532,4487.0
gsj,-46.1723214348081,-56.18963020824373,5182.157309551961,168.71988,163.72461,195.80531,3209.0
gsj,-46.17542833322789,-56.16411932120266,5202.95978499267,170.24794,168.17767,201.43768,5107.0
gsj,-46.17852953640792,-56.13860556332034,5206.685709898405,167.31865,169.10793,197.66806,3185.0
gsj,-46.18162504310142,-56.11308893923093,5215.313712217529,165.5044,158.0114,205.39273,5011.0
gsj,-46.18471485206354,-56.08756945357305,5245.866649356118,159.43726,159.8243,203.44319,3583.0
gsj,-46.18779896205141,-56.06204711098984,5264.401917992835,167.01505,164.35321,190.22182,4561.0
gsj,-46.19087737182409,-56.03652191612885,5300.553262791222,175.23592,168.84212,200.68391,3882.0
gsj,-46.193950080142606,-56.01099387364208,5341.742177122775,179.70317,162.12587,202.52367,3605.0
gsj,-46.19701708576991,-55.985462988186015,5382.774660598543,193.53723,163.19556,207.47974,1.0
gsj,-46.20007838747094,-55.95992926442157,5403.410336439078,159.4234,164.60909,196.89415,5223.0
gsj,-46.20313398401258,-55.93439270701406,5401.549030540623,162.98186,168.76149,191.32344,3400.0
gsj,-46.206183874163656,-55.908853320633284,5404.584124458683,164.25563,168.21815,200.63585,5035.0
gsj,-46.20922805669501,-55.883311109953425,5423.725354791233,158.75865,183.94418,202.97295,4732.0
gsj,-46.21226653037937,-55.857766079653125,5439.101921507106,162.17769,165.86636,200.2462,4540.0
gsj,-46.2152992939915,-55.83221823441541,5462.826030977109,170.51825,163.28151,202.76653,4406.0
gsj,-46.218326346308096,-55.80666757892772,5456.649871775298,158.4478,161.85052,204.03928,3614.0
gsj,-46.22134768610785,-55.78111411788191,5415.269887737552,162.47055,154.34338,208.19305,4922.0
gsj,-46.22436331217139,-55.75555785597424,5410.138739838458,166.47148,152.63612,212.13623,2394.0
gsj,-46.22737322328137,-55.729998797905345,5449.644613320868,165.02644,154.58983,194.8292,4613.0
gsj,-46.23037741822238,-55.70443694838024,5533.401846930864,171.81007,153.08669,198.3608,4477.0
gsj,-46.23337589578102,-55.67887231210836,5636.6750222271985,183.90251,155.14372,204.50629,5579.0
gsj,-46.23636865474586,-55.65330489380347,5687.5771428886455,165.64488,162.03456,206.76071,4878.0
gsj,-46.239355693907434,-55.62773469818375,5745.776141262166,174.46317,163.73346,210.2871,3563.0
gsj,-46.242337012058314,-55.60216172997171,5768.9426730560535,161.48555,169.05965,205.86372,4669.0
gsj,-46.24531260799301,-55.576585993894234,5761.606389840565,162.03528,158.66878,196.73355,3691.0
gsj,-46.248282480508045,-55.551007494682565,5728.778587668575,167.94562,166.14449,204.07742,3213.0
gsj,-46.251246628401965,-55.52542623707228,5704.523233444013,173.02037,161.41824,205.61441,4215.0
gsj,-46.25420505047525,-55.499842225803306,5687.265373337008,161.79524,159.28741,202.78384,5627.0
gsj,-46.25715774553043,-55.474255465619926,5657.93572737558,185.9087,159.82281,204.69125,1.0
gsj,-46.260104712372026,-55.44866596127071,5639.044877867534,167.24504,162.76215,209.87413,4571.0
gsj,-46.263045949806525,-55.42307371750859,5631.598842204896,163.68288,165.15292,203.04291,4486.0
gsj,-46.26598145664248,-55.39747873909083,5633.3634691780835,160.69283,162.44113,194.2821,4144.0
gsj,-46.268911231690396,-55.37188103077894,5626.815168180035,171.0934,170.9862,198.26152,2717.0
gsj,-46.27183527376284,-55.3462805973388,5628.502616635433,163.65819,162.41806,199.06703,3629.0
gsj,-46.27475358167434,-55.32067744354058,5632.89290917572,166.0668,163.17183,201.14726,5555.0
gsj,-46.27766615424146,-55.29507157415875,5640.4141111455965,170.59822,165.59248,209.7794,3678.0
gsj,-46.280572990282785,-55.26946299397204,5646.694202871081,165.00934,160.45015,206.23741,4940.0
gsj,-46.28347408861892,-55.24385170776351,5654.986970487002,169.10759,156.09526,202.11337,3636.0
gsj,-46.28636944807248,-55.21823772032047,5663.34072743005,171.24333,177.01672,212.62714,3262.0
gsj,-46.28925906746809,-55.19262103643449,5672.348775100165,167.43787,163.12979,203.76881,3714.0
gsj,-46.292142945632435,-55.16700166090144,5680.162877524228,166.26845,169.17581,198.4647,5428.0
gsj,-46.29502108139421,-55.14137959852145,5691.8739559071755,165.32455,156.72197,203.18599,5585.0
gsj,-46.29789347358413,-55.11575485409888,5700.994433650652,171.74654,159.57689,203.33533,3652.0
gsj,-46.30076012103497,-55.09012743244235,5711.608248723298,161.79735,158.7973,197.86765,3248.0
gsj,-46.30362102258149,-55.064497338364745,5721.410323049482,178.04355,158.91739,208.64764,3096.0
gsj,-46.30647617706053,-55.038864576683146,5728.271702776521,166.72444,169.64105,204.69147,4473.0
gsj,-46.30932558331096,-55.013229152218905,5738.2113923796505,169.00356,159.51123,222.72293,4152.0
gsj,-46.312169240173674,-54.987591069797574,5747.258641136247,169.2568,169.2917,198.4537,5309.0
gsj,-46.31500714649161,-54.96195033424894,5754.986871725293,166.26938,160.96332,193.43236,5614.0
gsj,-46.31783930110977,-54.936306950407,5761.609565461556,175.78299,168.67645,207.78741,3588.0
gsj,-46.32066570287519,-54.91066092310995,5768.882756961828,168.38327,161.28691,194.61595,4979.0
gsj,-46.32348635063696,-54.8850122572002,5777.1809911800865,165.41684,168.63737,217.28381,4980.0
gsj,-46.3263012432462,-54.85936095752435,5785.812298369554,169.46762,161.71832,202.93689,4510.0
gsj,-46.32911037955612,-54.83370702893319,5793.1436754794795,171.26257,167.33772,202.81996,4701.0
gsj,-46.33191375842196,-54.80805047628169,5800.841183641347,169.84381,169.40509,203.0648,4759.0
gsj,-46.334711378701016,-54.782391304429005,5808.6373573596875,163.59805,160.78246,209.9773,5556.0
gsj,-46.33750323925265,-54.75672951823845,5818.836612940573,160.62733,161.71942,195.24539,5044.0
gsj,-46.34028933893831,-54.73106512257752,5836.096609449662,167.91096,168.20152,198.86354,2771.0
gsj,-46.34306967662146,-54.705398122317845,5843.386647986801,167.4853,170.82819,214.08304,4939.0
gsj,-46.34584425116767,-54.67972852233523,5851.432185366306,161.30302,159.28532,213.09384,5713.0
gsj,-46.348613061444546,-54.654056327509636,5861.799541862401,168.5144,160.417,193.6928,2772.0
gsj,-46.351376106321794,-54.62838154272512,5873.0652893200095,173.65446,160.19336,208.47258,2638.0
gsj,-46.35413338467119,-54.60270417286992,5880.509830194123,168.35692,164.86653,203.95859,3627.0
gsj,-46.356884895366555,-54.577024222836386,5883.3720053554725,171.37868,162.65497,213.87775,4901.0
gsj,-46.35963063728382,-54.55134169752096,5881.405162299888,175.15216,174.86606,199.40396,4849.0
gsj,-46.36237060930098,-54.52565660182425,5912.578696360547,163.16463,161.95694,202.50647,2873.0
gsj,-46.36510481029812,-54.49996894065094,5919.959934876391,171.5569,173.55455,198.80038,2421.0
gsj,-46.36783323915738,-54.47427871890982,5923.556334570955,169.30017,160.60901,200.23187,5235.0
gsj,-46.37055589476303,-54.448585941513805,5943.06942731856,169.03131,165.82805,206.72679,5155.0
gsj,-46.37327277600139,-54.42289061337985,5923.233708728274,171.17545,161.87344,203.45267,5237.0
gsj,-46.37598388176089,-54.39719273942903,5946.020340082481,173.79391,160.6618,198.26913,4848.0
gsj,-46.37868921093204,-54.37149232458649,5951.330240170175,168.09421,162.41187,207.87149,5863.0
gsj,-46.38138876240745,-54.34578937378144,5959.645258688299,173.0739,166.25748,214.33922,5349.0
gsj,-46.38408253508182,-54.320083891947164,5963.786008487352,177.73251,170.397,208.85443,4944.0
gsj,-46.38677052785198,-54.294375884020994,5967.978371502137,163.24455,172.0663,199.07487,5700.0
gsj,-46.38945273961679,-54.268665354944325,5964.847235498359,169.46248,181.63817,203.5596,5915.0
gsj,-46.39212916927729,-54.24295230966259,5966.545197152932,182.94704,170.44786,208.61691,5799.0
gsj,-46.39479981573657,-54.21723675312526,5962.224414301578,191.04422,162.22511,209.60107,13.0
gsj,-46.39746467789984,-54.19151869028584,5983.438552643887,173.50917,162.93427,208.9141,5653.0
gsj,-46.400123754674446,-54.16579812610186,5948.203365529978,168.47398,167.9389,195.46616,5808.0
gsj,-46.40277704496981,-54.14007506553489,5946.009871620779,165.93199,165.14731,204.18602,5437.0
gsj,-46.40542454769747,-54.114349513550465,5964.28976770979,174.53636,160.5983,213.37247,5525.0
gsj,-46.4080662617711,-54.088621475118174,5970.053357130625,164.05519,161.45888,201.07892,3905.0
gsj,-46.41070218610646,-54.062890955211586,5975.753734088621,173.37328,164.30595,199.57576,5700.0
gsj,-46.41333231962147,-54.037157958808265,5977.597023435823,168.71397,165.43066,201.2337,4733.0
gsj,-46.41595666123614,-54.011422490889764,5979.153196884929,167.62001,157.57002,205.6805,5206.0
gsj,-46.41857520987259,-53.98568455644161,5975.891059751469,176.11992,162.47499,197.82764,5209.0
gsj,-46.42118796445511,-53.95994416045332,5987.283624438142,167.3902,170.20988,205.05803,3860.0
gsj,-46.42379492391009,-53.93420130791834,5994.502467856025,169.82368,162.77747,206.30045,5712.0
gsj,-46.42639608716603,-53.90845600383414,6001.635498196992,173.90746,164.94325,193.53328,2725.0
gsj,-46.4289914531536,-53.88270825320208,6000.0817394926635,170.86845,175.57759,198.9385,5701.0
gsj,-46.43158102080558,-53.856958061027505,5992.013500453064,167.88976,160.86026,212.91893,5200.0
gsj,-46.43416478905689,-53.83120543231969,5990.285485496963,169.27641,167.14865,204.26666,5730.0
gsj,-46.43674275684458,-53.80545037209184,5982.489827641306,172.94592,164.42368,196.8439,3424.0
gsj,-46.43931492310786,-53.77969288536109,5969.8788773773285,168.2348,175.08728,202.86705,4771.0
gsj,-46.44188128678806,-53.753932977148494,5960.114537877307,174.28726,163.89197,207.31468,4188.0
gsj,-46.444441846828646,-53.72817065247904,5984.359390080439,177.18301,174.82819,202.61292,3499.0
gsj,-46.446996602175275,-53.70240591638158,6017.392084992505,171.5982,159.23573,206.96698,5173.0
gsj,-46.4495455517757,-53.676638773888904,6044.9941345020015,167.17589,163.77423,208.43349,4804.0
gsj,-46.452088694579835,-53.650869230037685,6062.287899671401,173.674,163.81822,191.93416,1.0
gsj,-46.45462602953979,-53.62509728986845,6069.070380390814,171.05623,174.91797,213.7002,5473.0
gsj,-46.45715755560975,-53.59932295842569,6069.5643733263305,192.7658,163.38551,212.79976,5002.0
gsj,-46.45968327174612,-53.57354624075768,6066.3520295808685,168.72269,163.659,200.6928,4041.0
gsj,-46.46220317690744,-53.547767141916594,6063.535351584099,162.94785,171.99028,213.76979,5257.0
gsj,-46.4647172700544,-53.52198566695848,6053.7693776088845,164.37506,173.00793,210.03906,5392.0
gsj,-46.46722555014987,-53.49620182094322,6041.961583745228,170.00664,181.54108,208.26646,5514.0
gsj,-46.469728016158854,-53.47041560893456,6043.659867736324,168.38763,163.83252,204.76585,5903.0
gsj,-46.47222466704857,-53.44462703600006,6056.745102693067,166.35669,172.76309,206.7099,5667.0
gsj,-46.47471550178836,-53.41883610721111,6074.961490684982,167.19673,165.3742,200.5546,5741.0
gsj,-46.47720051934975,-53.39304282764296,6068.429813198999,170.4516,162.03673,204.66728,5149.0
gsj,-46.47967971870643,-53.36724720237467,6067.929892953134,168.25177,179.82002,212.78104,3030.0
gsj,-46.48215309883429,-53.34144923648907,6096.836343421998,166.3813,166.3894,198.55768,5926.0
gsj,-46.48462065871134,-53.31564893507282,6106.744255610174,174.02579,164.60324,201.9074,3244.0
gsj,-46.48708239731785,-53.28984630321641,6105.540827380901,164.37953,162.77037,196.14949,5895.0
gsj,-46.48953831363618,-53.26404134601407,6103.026033638575,169.93083,164.2427,206.97986,3216.0
gsj,-46.49198840665092,-53.23823406856382,6116.902101817273,171.23114,159.54793,200.48206,3789.0
gsj,-46.494432675348854,-53.212424475967495,6118.327684148458,169.6823,160.25923,212.09886,1508.0
gsj,-46.496871118718936,-53.186612573330656,6127.486507698295,176.8928,158.42099,209.28275,3653.0
gsj,-46.49930373575227,-53.160798365762645,6121.024836791228,175.89792,167.02397,225.11525,5422.0
gsj,-46.501730525442206,-53.13498185837656,6135.277976545187,182.7593,195.15503,204.85097,3049.0
gsj,-46.504151486784274,-53.10916305628924,6133.855756992134,177.43086,182.03929,200.68335,5241.0
gsj,-46.50656661877616,-53.08334196462127,6128.080778830068,167.23866,170.33754,216.18834,5528.0
gsj,-46.508975920417775,-53.057518588496976,6133.375077697339,189.41306,163.32889,207.9489,3823.0
gsj,-46.51137939071122,-53.03169293304438,6113.263671914326,175.78111,164.59369,210.68132,4388.0
gsj,-46.51377702866081,-53.00586500339526,6107.074518751886,174.09897,168.28854,198.99123,6011.0
gsj,-46.51616883327303,-52.9800348046851,6107.828051433342,162.13863,168.03201,215.7996,5714.0
gsj,-46.51855480355659,-52.95420234205305,6096.446195212666,165.3321,167.67487,213.22577,3228.0
gsj,-46.520934938522394,-52.928367620642014,6103.723562939644,176.2316,165.29385,205.11356,3583.0
gsj,-46.52330923718356,-52.90253064559856,6100.195525125663,163.53195,163.2284,207.81476,5949.0
gsj,-46.525677698555405,-52.87669142207293,6101.913092900279,166.93814,164.79636,210.88474,5107.0
gsj,-46.52804032165547,-52.85084995521906,6111.180793345802,172.74179,163.6728,214.9751,5795.0
gsj,-46.530397105503496,-52.82500625019454,6111.523201607947,167.42657,170.3901,210.19196,4825.0
gsj,-46.53274804912143,-52.79916031216064,6110.0,172.76672,168.69043,215.35078,5038.0
gsj,-46.53509315153345,-52.77331214628226,6111.834810831011,169.95935,162.319,198.5129,4666.0
gsj,-46.53743241176597,-52.747461757727976,6115.052818087117,166.80653,161.82397,214.6403,6113.0
gsj,-46.53976582884757,-52.72160915166998,6119.313803626987,169.16261,164.67723,208.28433,2701.0
gsj,-46.542093401809105,-52.695754333284114,6123.312630051618,175.62276,162.86269,206.16023,2583.0
gsj,-46.54441512968362,-52.66989730774983,6127.159631114584,169.74677,166.69377,210.43486,5874.0
gsj,-46.5467310115064,-52.64403808025022,6121.403161642803,185.08249,163.7699,208.88953,5665.0
gsj,-46.54904104631495,-52.61817665597195,6110.554841618411,177.95135,165.07645,208.46794,5601.0
gsj,-46.551345233149014,-52.59231304010533,6129.365352422654,165.92433,164.89984,207.93076,6031.0
gsj,-46.553643571050564,-52.566447237844244,6087.76749593561,169.79399,163.85388,212.95576,5147.0
gsj,-46.55593605906379,-52.540579254386174,6103.297637283762,172.52402,157.08784,209.83615,5795.0
gsj,-46.55822269623514,-52.51470909493216,6094.1080439658945,172.11969,162.62157,213.24129,6061.0
gsj,-46.56050348161327,-52.488836764686845,6097.80372116526,178.67076,169.27982,206.66048,5818.0
gsj,-46.5627784142491,-52.462962268858426,6097.1777639084885,164.33087,166.11295,207.80753,5711.0
gsj,-46.56504749319579,-52.437085612658656,6092.004589447772,166.71785,171.52013,208.16481,1905.0
gsj,-46.567310717508725,-52.41120680130286,6099.124128020474,164.86998,165.06601,194.41455,5142.0
gsj,-46.56956808624554,-52.38532584000987,6098.995720082111,178.54556,165.04097,197.2423,3144.0
gsj,-46.571819598466114,-52.35944273400208,6097.766256132636,166.05928,163.7711,196.19234,3614.0
gsj,-46.57406525323258,-52.33355748850542,6098.1501844835,165.5243,171.00488,200.51778,5569.0
gsj,-46.576305049609324,-52.307670108749306,6096.864241583855,180.08167,167.4956,217.59262,3707.0
gsj,-46.57853898666299,-52.281780599966716,6102.256797942231,177.78178,168.91393,205.33856,4825.0
gsj,-46.580767063462424,-52.25588896739409,6104.019214024952,178.83615,173.22441,210.48196,6044.0
gsj,-46.58298927907879,-52.229995216271405,6104.950266573709,170.73296,172.06592,215.84851,2926.0
gsj,-46.585205632585485,-52.204099351842096,6106.01833701738,169.34042,170.03873,208.93558,5063.0
gsj,-46.587416123058155,-52.178201379353105,6106.306482118671,182.31912,171.44463,199.4314,1.0
gsj,-46.58962074957471,-52.15230130405484,6120.834551040188,168.76237,162.36711,208.10715,4868.0
gsj,-46.59181951121534,-52.12639913120118,6129.316369859906,166.75433,164.01512,203.01451,2957.0
gsj,-46.59401240706247,-52.10049486604946,6133.9370223144815,171.82146,177.78757,215.73163,5897.0
gsj,-46.59619943620082,-52.07458851386048,6133.753231214498,179.08769,164.03986,202.85248,5127.0
gsj,-46.598380597717366,-52.04868007989848,6132.111343442693,166.94981,160.56348,219.80365,3529.0
gsj,-46.60055589070133,-52.022769569431134,6135.6334137588465,175.98412,172.86699,202.95729,5028.0
gsj,-46.60272531424424,-51.996856987729544,6136.369213465895,166.37082,166.21565,197.0363,5509.0
gsj,-46.604888867439875,-51.970942340068234,6137.6809512465725,171.07793,162.93103,204.6274,4874.0
gsj,-46.607046549384314,-51.94502563172517,6134.0,171.44312,173.34286,202.8451,3551.0
gsj,-46.609198359175885,-51.91910686798169,6131.378042094908,167.19856,170.9526,218.18892,5839.0
gsj,-46.611344295915195,-51.893186054122545,6124.64202195127,167.86151,164.21696,197.84299,5465.0
gsj,-46.61348435870514,-51.86726319543588,6119.906920796876,173.92195,164.0109,198.87881,3801.0
gsj,-46.61561854665092,-51.84133829721323,6113.9242889297,175.17967,162.37323,213.05913,2886.0
gsj,-46.61774685885998,-51.81541136474948,6107.336442723399,166.81995,163.9787,201.79826,5476.0
gsj,-46.619869294442076,-51.789482403342916,6101.707146117689,170.11919,164.04431,200.64761,5147.0
gsj,-46.62198585250922,-51.763551418295165,6095.031061795609,185.45682,176.53957,211.72427,4448.0
gsj,-46.62409653217575,-51.73761841491123,6089.9620841252745,177.14006,162.34996,206.55586,5958.0
gsj,-46.62620133255828,-51.71168339849942,6086.663021918671,167.72919,165.0288,201.90047,4331.0
gsj,-46.628300252775716,-51.685746374371405,6080.49500850772,172.50565,166.49568,202.61755,5607.0
gsj,-46.630393291949254,-51.65980734784219,6079.321778799867,175.7169,164.46758,195.02985,4965.0
gsj,-46.63248044920239,-51.6338663242301,6082.33355585053,175.16798,166.55588,213.96394,5865.0
gsj,-46.63456172366091,-51.607923308856755,6084.580848774205,172.08374,170.6379,198.12373,4187.0
gsj,-46.63663711445291,-51.581978307047095,6083.349587326537,185.36195,168.66301,218.33386,5166.0
gsj,-46.638706620708795,-51.556031324129364,6082.157928802362,167.55586,166.19102,202.46736,5686.0
gsj,-46.640770241561235,-51.53008236543508,6081.280232323623,169.74545,164.66801,202.75595,3291.0
gsj,-46.64282797614525,-51.50413143629906,6081.287169581671,176.85765,170.52814,204.00986,6009.0
gsj,-46.64487982359814,-51.47817854205938,6088.6218967033965,174.02351,166.04324,207.9495,5104.0
gsj,-46.646925783059515,-51.4522236880574,6097.252878668749,170.71613,167.29265,216.88908,5212.0
gsj,-46.64896585367129,-51.42626687963771,6109.020959846291,166.13127,165.59593,207.2572,5428.0
gsj,-46.65100003457771,-51.400308122148175,6102.112093135828,172.924,169.89737,206.30133,3926.0
gsj,-46.65302832492533,-51.374347420939905,6103.844243771864,170.00409,168.65619,204.56303,3635.0
gsj,-46.65505072386299,-51.348384781367216,6100.488347629533,166.6885,163.10017,209.04884,5979.0
gsj,-46.657067230541884,-51.322420208787676,6088.923014598452,170.40068,161.86198,214.47655,2083.0
gsj,-46.6590778441155,-51.29645370856207,6092.32131742174,175.49113,166.25839,210.50584,6081.0
gsj,-46.66108256373965,-51.27048528605438,6092.349910571687,171.65521,170.76797,192.50365,5261.0
gsj,-46.66308138857248,-51.2445149466318,6092.639533247935,166.29416,158.67683,197.07185,5890.0
gsj,-46.66507431777445,-51.218542695664716,6097.117836256408,167.26917,163.51448,199.21826,3520.0
gsj,-46.66706135050831,-51.192568538526686,6100.4521852687285,172.02332,178.34895,206.1276,4771.0
gsj,-46.669042485939215,-51.166592480594474,6103.070196615953,167.2483,169.23619,207.319,6083.0
gsj,-46.67101772323458,-51.140614527248005,6102.247486511394,177.87553,164.79639,212.24477,5776.0
gsj,-46.67298706156418,-51.11463468387034,6103.983313446852,180.1167,162.049,203.80414,5403.0
gsj,-46.67495050010011,-51.08865295584772,6104.0,170.2393,158.19292,196.21536,2383.0
gsj,-46.676908038016784,-51.06266934856953,6106.482101727611,176.51463,162.21643,199.3643,3236.0
gsj,-46.678859674491,-51.03668386742829,6107.0,172.00752,163.39156,206.94406,5921.0
gsj,-46.68080540870185,-51.01069651781963,6107.007166554345,180.2156,167.739,206.79283,5877.0
gsj,-46.68274523983076,-50.98470730514233,6110.109152446623,172.35023,165.59401,203.6891,4486.0
gsj,-46.68467916706152,-50.95871623479826,6110.0,172.68033,176.20303,191.33818,5826.0
gsj,-46.68660718958024,-50.93272331219244,6111.0,179.39291,176.06163,208.47462,4212.0
gsj,-46.6885293065754,-50.90672854273289,6111.029053252247,167.99226,162.6578,196.10843,4961.0
gsj,-46.690445517237784,-50.88073193183083,6110.999999999999,169.99986,170.61237,221.01814,5778.0
gsj,-46.69235582076057,-50.85473348490049,6109.576783339317,179.16713,170.56334,201.92686,3338.0
gsj,-46.69426021633924,-50.828733207359186,6111.073964660465,169.86028,171.48386,195.62688,5912.0
gsj,-46.69615870317164,-50.80273110462731,6112.643681218699,169.30284,178.85295,209.66492,5917.0
gsj,-46.698051280458,-50.77672718212831,6114.117783617878,170.01385,172.22533,216.4581,3753.0
gsj,-46.69993794740084,-50.750721445288654,6115.34659834956,177.5111,168.82097,196.34634,4541.0
gsj,-46.70181870320508,-50.72471389953788,6116.568664139128,171.74033,172.86394,200.94576,3674.0
gsj,-46.703693547077975,-50.698704550308534,6119.69982771363,173.3374,173.55153,214.37389,5567.0
gsj,-46.70556247822915,-50.6726934030362,6115.967762167842,169.62311,167.39246,205.13791,6065.0
gsj,-46.707425495870574,-50.64668046315947,6114.860926868938,174.38846,161.33304,210.35904,4871.0
gsj,-46.70928259921659,-50.62066573611993,6111.669492652642,175.58682,164.64473,214.99167,5813.0
gsj,-46.7111337874839,-50.59464922736219,6113.14808922598,172.60974,164.81976,203.47311,5974.0
gsj,-46.712979059891566,-50.56863094233381,6110.632546560928,170.33183,164.53297,205.49857,5300.0
gsj,-46.714818415661014,-50.54261088648537,6112.0,173.86246,164.31789,209.08298,4683.0
gsj,-46.716651854016035,-50.516589065270395,6111.246086597173,186.16867,163.73871,209.87921,3921.0
gsj,-46.718479374182785,-50.49056548414539,6109.196321697446,170.50798,161.50497,202.39487,6019.0
gsj,-46.7203009753898,-50.46454014856979,6097.701612097995,175.90527,168.52328,203.58727,5604.0
gsj,-46.72211665686799,-50.438513064006,6094.603036150558,171.6099,168.09738,205.84424,5134.0
gsj,-46.72392641785063,-50.41248423591938,6111.776762583523,173.69827,162.63504,211.71082,3658.0
gsj,-46.725730257573346,-50.386453669778156,6114.586082869868,177.69325,172.98201,225.74977,5227.0
gsj,-46.72752817527419,-50.36042137105355,6111.9960865867,175.83788,165.34955,197.19511,4543.0
gsj,-46.72932017019356,-50.33438734521963,6115.913605250427,173.16591,163.86777,204.118,4088.0
gsj,-46.73110624157421,-50.30835159775343,6098.052338236359,170.66634,165.11795,199.1443,4825.0
gsj,-46.73288638866132,-50.282314134134836,6080.510784328098,177.83066,177.55699,205.52956,5025.0
gsj,-46.73466061070245,-50.256274959846635,6072.010893702876,168.41971,166.76947,202.74225,3541.0
gsj,-46.736428906947495,-50.2302340803745,6063.367408837594,168.42036,176.70894,201.88141,5557.0
gsj,-46.73819127664878,-50.20419150120696,6053.671015782958,169.73856,165.3382,218.53528,4817.0
gsj,-46.73994771906101,-50.17814722783542,6044.68557443472,173.67743,173.98346,206.00557,4881.0
gsj,-46.74169823344125,-50.15210126575411,6022.529094779677,168.10034,168.48256,215.44447,5974.0
gsj,-46.74344281904899,-50.126053620460155,5979.225055998819,169.69983,161.84908,194.98065,5783.0
gsj,-46.74518147514608,-50.10000429745347,5983.998645935133,174.27982,164.17874,202.67673,4085.0
gsj,-46.74691420099679,-50.07395330223681,5983.859053697315,172.03629,171.1082,217.5733,4167.0
gsj,-46.74864099586777,-50.04790064031576,5976.992975940915,174.64682,170.49246,210.82954,4304.0
gsj,-46.750361859028054,-50.021846317198694,5972.436094827304,168.47241,165.40941,206.35016,3736.0
gsj,-46.75207678974909,-49.995790338396816,5968.488110717196,174.49905,167.82216,202.61513,4024.0
gsj,-46.753785787304714,-49.96973270942412,5964.956662323051,172.97247,166.81721,203.57185,3634.0
gsj,-46.75548885097118,-49.94367343579734,5962.81396747642,168.47081,165.2652,201.39284,5409.0
gsj,-46.757185980027124,-49.917612523036034,5964.449270394141,178.28436,162.93353,206.79774,3894.0
gsj,-46.75887717375359,-49.89154997666252,5967.6305216914225,174.7861,161.74954,199.60239,5273.0
gsj,-46.76056243143401,-49.86548580220184,5970.825968205933,169.90991,161.3052,210.23332,5949.0
gsj,-46.76224175235426,-49.839420005181836,5976.915239895938,186.92284,172.3045,205.44284,5850.0
gsj,-46.76391513580257,-49.81335259113304,5985.222652447385,173.31595,162.4717,207.09677,5605.0
gsj,-46.76558258106964,-49.787283565588766,5995.031583181674,182.61833,159.62726,208.1659,5806.0
