srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.69277669561249,-60.48578391549554,147.93244912785477,109.70924,117.37437,127.644066,1.0
arasj,-50.78217855528202,-60.500573031201874,145.05884109215543,110.7215,102.8224,128.3669,1.0
arasj,-50.8715771549847,-60.51541865446601,133.3214828122131,112.39376,104.56893,130.28535,1.0
arasj,-50.96097248250007,-60.53032118107188,88.28270121402043,109.00062,103.20352,127.20935,1.0
arasj,-51.050364525501976,-60.54528101037191,69.0,115.02599,115.93572,132.49968,1.0
arasj,-51.13975327155727,-60.560298545327655,42.998843775336866,108.06829,105.406876,125.19704,1.0
arasj,-51.229138708124324,-60.57537419255099,9.42361393108233,130.92676,133.84425,147.13785,1.0
arasj,-45.96786752592478,-59.77767702776476,855.3819471710395,65.84306,57.684196,96.78232,32.0
arasj,-45.985634850825335,-59.78175666335244,883.9358677559065,68.884346,66.38565,113.95694,80.0
arasj,-46.00340197452109,-59.78583891002732,832.0049438973969,77.72757,65.664314,111.14104,294.0
arasj,-46.021168896831185,-59.78992377105882,818.0926446586018,80.97284,65.928505,105.160706,724.0
arasj,-46.03893561757447,-59.79401124972141,817.2167375999628,74.35964,79.35848,98.15393,642.0
arasj,-46.056702136569555,-59.79810134929472,796.5364643761314,72.40572,73.51424,112.41414,89.0
arasj,-46.07446845363479,-59.80219407306351,778.4936052713997,70.099174,67.15021,99.87157,638.0
arasj,-46.092234568588225,-59.806289424317654,767.0876693513586,76.33802,75.556526,101.31078,217.0
arasj,-46.11000048124765,-59.810387406352184,763.0133435642747,76.52674,87.539,116.06434,563.0
arasj,-46.127766191430624,-59.814488022467295,760.2287610052615,93.47756,73.55264,108.99756,602.0
arasj,-46.145531698954386,-59.81859127596835,756.6648690492484,80.83204,73.28019,119.25794,738.0
arasj,-46.163297003635925,-59.822697170165895,754.8493184223051,74.23309,76.26221,91.89621,1.0
arasj,-46.18106210529197,-59.82680570837565,750.2419801245039,84.55761,80.83235,101.185616,1.0
arasj,-46.19882700373897,-59.830916893918555,748.1598909715542,75.79399,77.87859,105.284256,449.0
arasj,-46.216591698793096,-59.835030730120735,744.8078610242383,81.59471,76.20512,106.020935,600.0
arasj,-46.23435619027026,-59.83914722031357,742.39202931254,78.86932,84.31702,98.455826,568.0
arasj,-46.252120477986075,-59.84326636783364,748.8592536237628,77.92091,84.12598,104.01644,247.0
arasj,-46.26988456175592,-59.84738817602278,742.5259703733975,84.994095,83.77769,106.164024,113.0
arasj,-46.28764844139486,-59.85151264822807,747.7455890382488,86.849976,88.683975,104.35784,1.0
arasj,-46.30541211671771,-59.85563978780187,750.418455370979,86.76921,72.92537,104.27856,1.0
arasj,-46.323175587539005,-59.85976959810179,770.6178398290351,77.322136,74.30337,104.16436,498.0
arasj,-46.34093885367299,-59.86390208249074,868.1040622924245,82.28989,76.71625,116.35277,799.0
arasj,-46.35870191493367,-59.86803724433691,724.7591029816949,96.23255,90.33942,112.42901,1.0
arasj,-46.376464771134714,-59.8721750870138,749.6572849157269,84.78387,75.04011,103.67149,510.0
arasj,-46.39422742208956,-59.87631561390024,735.0,86.98935,77.892166,115.615295,637.0
arasj,-46.411989867611375,-59.880458828380355,716.8493391920097,88.61496,95.118835,105.79517,1.0
arasj,-46.42975210751299,-59.884604733843624,693.4058230465312,80.28436,92.13577,119.52626,54.0
arasj,-46.447514141607016,-59.88875333368489,706.0388742808409,79.720314,74.852196,102.068245,471.0
arasj,-46.46527596970575,-59.89290463130431,712.5016272435602,85.32514,92.941025,102.815895,1.0
arasj,-46.48303759162123,-59.89705863010746,718.9463919408083,99.48917,81.82932,114.32182,1.0
arasj,-46.500799007165185,-59.90121533350525,727.735951194305,77.60304,80.11025,101.43413,595.0
arasj,-46.518560216149076,-59.905374744914,736.9089037325746,82.32288,80.03411,111.87392,494.0
arasj,-46.53632121838411,-59.90953686775545,743.0,88.84719,74.506905,125.5858,546.0
arasj,-46.55408201368115,-59.9137017054567,738.3537206963039,81.87955,80.4649,113.00969,222.0
arasj,-46.57184260185082,-59.917869261450335,729.88381778947,88.21384,91.00717,110.39184,654.0
arasj,-46.58960298270345,-59.92203953917432,722.6352549781856,85.596146,95.015495,110.16611,154.0
arasj,-46.60736315604907,-59.92621254207209,721.4738130726887,99.89001,78.819855,117.6878,1.0
arasj,-46.625123121697456,-59.930388273592534,721.259510670492,91.34528,81.53819,108.8979,1.0
arasj,-46.642882879458064,-59.93456673719001,724.0341990289019,88.09996,79.085724,105.39226,1.0
arasj,-46.66064242914008,-59.938747936324326,725.9458170158401,106.69602,78.375206,118.28859,1.0
arasj,-46.6784017705524,-59.94293187446081,725.7712553172356,95.34145,83.87996,120.58984,131.0
arasj,-46.6961609035036,-59.94711855507028,728.6210418829464,86.44831,81.399635,118.34811,174.0
arasj,-46.71391982780205,-59.95130798162905,730.3721688704677,83.30239,82.975174,118.82912,394.0
arasj,-46.73167854325576,-59.95550015761897,728.3599243953003,86.793,87.88497,117.90854,540.0
arasj,-46.749437049672444,-59.959695086527425,726.6480587200314,97.16456,80.538925,117.09062,274.0
arasj,-46.76719534685955,-59.96389277184732,726.2696311399709,95.33825,87.33172,114.62826,537.0
arasj,-46.78495343462427,-59.96809321707714,730.2505323838445,92.61221,79.16749,115.3566,649.0
arasj,-46.802711312773425,-59.97229642572092,736.5972886157342,82.98339,90.026535,126.77582,414.0
arasj,-46.820468981113606,-59.97650240128828,735.83082660887,86.63556,81.32343,116.725365,347.0
arasj,-46.83822643945108,-59.98071114729442,737.6494554366242,91.168274,83.678894,116.47342,96.0
arasj,-46.85598368759183,-59.98492266726015,739.1168675462394,91.69634,83.21713,120.437386,357.0
arasj,-46.87374072534156,-59.98913696471188,745.326089806715,87.51576,80.03907,116.86286,644.0
arasj,-46.891497552505626,-59.993354043181654,753.0575126700847,90.12043,84.132866,140.72488,518.0
arasj,-46.90925416888915,-59.99757390620712,763.6658374528589,87.7423,86.19999,111.184326,456.0
arasj,-46.92701057429692,-60.00179655733162,770.1890166216648,88.32759,80.8299,106.1961,1.0
arasj,-46.94476676853345,-60.0060220001041,768.2188800048227,87.489525,82.644615,117.11256,578.0
arasj,-46.96252275140293,-60.010250238079216,759.6232010219696,100.67268,96.950516,124.48849,195.0
arasj,-46.980278522709256,-60.01448127481727,738.0305945168566,89.017426,82.4789,107.96942,307.0
arasj,-46.99803408225606,-60.01871511388427,726.0446891797253,99.02849,80.80608,117.14202,1.0
arasj,-47.01578942984663,-60.02295175885193,728.5536600127907,88.04913,91.626816,105.82879,1.0
arasj,-47.03354456528397,-60.02719121329766,730.9741088347469,94.67138,95.59944,119.91668,682.0
arasj,-47.05129948837077,-60.031433480804615,728.1440874334662,88.99941,85.48028,111.782776,655.0
arasj,-47.06905419890946,-60.03567856496168,725.9954110579787,100.94609,89.85695,117.82648,1.0
arasj,-47.086808696702114,-60.039926469363465,721.8901344224457,84.20623,86.98431,126.64167,376.0
arasj,-47.10456298155055,-60.04417719761039,717.502186673529,98.7685,87.002594,116.322525,1.0
arasj,-47.12231705325623,-60.04843075330859,710.8971456921042,92.16699,100.16675,111.16355,357.0
arasj,-47.14007091162038,-60.05268714007002,708.8720440208899,95.03452,81.55414,113.66248,476.0
arasj,-47.15782455644383,-60.056946361512416,711.0,96.59761,83.51502,118.154305,553.0
arasj,-47.17557798752717,-60.06120842125932,707.5325449295963,89.87359,92.50572,110.90961,441.0
arasj,-47.193331204670706,-60.065473322940115,697.9659554248884,91.01591,83.31061,112.18641,676.0
arasj,-47.21108420767435,-60.06974107018997,711.0436568636644,96.72898,87.5627,115.09928,26.0
arasj,-47.228836996337776,-60.07401166664994,695.5251120357643,88.778725,90.0897,111.78928,600.0
arasj,-47.24658957046033,-60.07828511596689,698.4231443882445,105.86509,78.69181,121.915535,1.0
arasj,-47.26434192984103,-60.082561421793606,697.8161360957877,95.12442,87.040764,112.56887,1.0
arasj,-47.28209407427863,-60.08684058778871,693.2531033217886,101.83338,82.526436,119.61337,1.0
arasj,-47.29984600357152,-60.09112261761671,694.1244495497292,92.70062,91.510056,110.00418,1.0
arasj,-47.3175977175178,-60.09540751494804,684.480940682326,92.99978,90.81932,115.83584,231.0
arasj,-47.335349215915265,-60.09969528345905,681.993089779796,106.93401,81.82238,125.02287,1.0
arasj,-47.353100498561396,-60.10398592683199,678.7874972319179,86.54384,88.03319,108.95026,547.0
arasj,-47.370851565253346,-60.10827944875506,679.7498460978823,91.15243,87.98138,117.40842,82.0
arasj,-47.38860241578798,-60.11257585292241,673.8306399064211,93.82412,87.23664,112.26689,224.0
arasj,-47.406353049961815,-60.116875143034164,668.4499656979685,95.16511,92.201805,112.51432,1.0
arasj,-47.424103467571086,-60.121177322796406,662.0137092626983,89.32749,84.4359,108.77126,462.0
arasj,-47.441853668411675,-60.1254823959212,666.8992703745268,96.24137,86.836754,113.270355,1.0
arasj,-47.459603652279185,-60.12979036612663,660.0458370053163,85.12478,94.78885,114.834724,350.0
arasj,-47.477353418968875,-60.13410123713676,649.8618247494645,99.65061,85.433235,119.34829,300.0
arasj,-47.49510296827569,-60.13841501268172,640.4254302000887,103.06242,100.370316,119.88061,1.0
arasj,-47.51285229999426,-60.142731696497634,633.6598408773823,96.58647,89.54734,114.50587,1.0
arasj,-47.53060141391891,-60.147051292326694,625.3956796801905,92.60243,90.29613,112.50594,470.0
arasj,-47.5483503098436,-60.15137380391715,615.9798608979868,86.15788,84.70279,115.80265,522.0
arasj,-47.56609898756202,-60.15569923502333,612.1240648729334,111.54146,92.50222,126.7935,1.0
arasj,-47.58384744686751,-60.16002758940562,612.1867571376217,103.28538,87.48272,122.156624,1.0
arasj,-47.60159568755309,-60.16435887083054,610.9368360303157,89.941154,85.23066,125.76426,534.0
arasj,-47.619343709411474,-60.16869308307071,614.1561503386899,97.59073,89.293915,116.010826,589.0
arasj,-47.63709151223503,-60.17303022990484,611.5162716198224,97.335526,88.09003,117.97168,136.0
arasj,-47.65483909581579,-60.17737031511782,604.1319902070828,95.10451,82.35288,121.73027,539.0
arasj,-47.67258645994549,-60.181713342500665,598.1728263357458,85.93659,90.73316,103.372055,1.0
arasj,-47.69033360441554,-60.18605931585054,587.9970975145834,102.61587,86.82514,121.19227,1.0
arasj,-47.70808052901701,-60.19040823897081,583.337561564935,91.10696,82.377495,113.06309,167.0
arasj,-47.72582723354062,-60.19476011567101,581.3858733043153,99.213524,90.4181,116.37027,1.0
arasj,-47.74357371777682,-60.199114949766866,573.8073405856217,98.78234,90.52157,129.9861,544.0
arasj,-47.76131998151566,-60.20347274508032,575.3327060343624,98.52513,85.08956,116.49532,1.0
arasj,-47.77906602454693,-60.20783350543955,569.2215583175343,93.14193,87.41399,110.46825,1.0
arasj,-47.796811846660034,-60.21219723467895,584.4989999103702,98.87227,87.436455,116.558914,1.0
arasj,-47.81455744764406,-60.21656393663919,577.6941774679264,101.332184,99.29682,118.57445,1.0
arasj,-47.832302827287805,-60.22093361516717,564.1269833902542,94.0109,88.823204,111.71291,1.0
arasj,-47.85004798537966,-60.22530627411608,559.572840364448,91.200645,88.10279,116.96426,261.0
arasj,-47.86779292170774,-60.2296819173454,561.2898950485155,109.142105,84.3368,125.289406,1.0
arasj,-47.885537636059794,-60.234060548720926,545.180305107332,87.75533,84.39135,129.15819,79.0
arasj,-47.90328212822326,-60.23844217211472,524.6846251440311,100.38161,89.94689,117.99587,1.0
arasj,-47.92102639798522,-60.24282679140523,514.6752345816154,88.335526,84.244354,128.1381,375.0
arasj,-47.93877044513243,-60.2472144104772,505.694388078997,93.94126,85.38415,111.80513,1.0
arasj,-47.956514269451304,-60.25160503322174,498.9879427346468,108.37418,92.02825,122.74782,1.0
arasj,-47.97425787072792,-60.25599866353633,493.79875258930895,99.11423,87.369354,116.26381,1.0
arasj,-47.99200124874801,-60.26039530532484,485.2723294756724,105.486374,96.70717,122.46676,1.0
arasj,-48.00974440329699,-60.264794962497504,474.1105522446222,89.70301,88.57797,115.251434,80.0
arasj,-48.02748733415991,-60.26919763897099,465.68817315698317,91.08594,86.19638,113.48781,126.0
arasj,-48.045230041121485,-60.27360333866835,457.4799888857308,102.37796,87.26734,120.225266,1.0
arasj,-48.06297252396609,-60.27801206551911,453.16369855883977,95.24668,86.787544,121.68106,73.0
arasj,-48.08071478247776,-60.28242382345921,445.69346922081604,99.327354,90.031044,115.73309,1.0
arasj,-48.09845681644019,-60.28683861643107,441.6587320826742,95.52255,91.356865,112.92082,187.0
arasj,-48.11619862563671,-60.291256448383564,439.35257283847477,91.27339,90.90316,108.93887,1.0
arasj,-48.13394020985035,-60.29567732327206,439.7278849789815,97.07686,89.86179,114.90291,153.0
arasj,-48.15168156886372,-60.30010124505842,436.95140242421706,87.71577,93.23604,108.05982,250.0
arasj,-48.169422702459165,-60.30452821771103,435.2517791944088,88.59862,84.34609,106.01662,1.0
arasj,-48.18716361041864,-60.30895824520479,431.49677332774337,93.47503,89.81552,111.6378,1.0
arasj,-48.20490429252374,-60.313391331521146,430.4797655718311,97.710495,96.18794,127.84027,66.0
arasj,-48.222644748555744,-60.317827480648084,428.22140467058557,94.49187,85.42877,111.81496,1.0
arasj,-48.24038497829556,-60.32226669658017,423.9635980650629,103.8469,86.42158,121.53634,1.0
arasj,-48.25812498152375,-60.326708983318554,421.54882478765273,94.55959,86.105194,111.70476,1.0
arasj,-48.27586475802053,-60.331154344870974,421.02295725708564,99.16922,96.382225,116.29454,1.0
arasj,-48.29360430756577,-60.335602785251766,419.9984381148909,88.278534,84.885735,126.97643,301.0
arasj,-48.31134362993896,-60.34005430848189,424.46717044702297,95.28799,84.118225,120.444496,423.0
arasj,-48.32908272491925,-60.34450891858896,415.1276928681713,92.8453,86.64054,124.59117,350.0
arasj,-48.346821592285465,-60.34896661960722,412.06622712566644,97.20975,88.93753,119.24947,229.0
arasj,-48.364560231816036,-60.35342741557757,408.68475316306456,102.28844,86.47867,120.24607,1.0
arasj,-48.38229864328904,-60.357891310547615,403.7088222288048,97.593346,88.3983,114.504364,1.0
arasj,-48.400036826482236,-60.36235830857163,394.72827728566847,89.58584,89.84798,113.78476,226.0
arasj,-48.417774781172966,-60.366828413710586,384.0623221209981,100.17683,89.959595,116.41425,1.0
arasj,-48.43551250713827,-60.37130163003219,378.9769982958878,94.54463,92.587616,117.99587,176.0
arasj,-48.45325000415479,-60.37577796161088,378.2477183323734,92.90007,86.01248,118.38078,83.0
arasj,-48.47098727199883,-60.38025741252783,368.99351787664784,96.249146,90.3117,123.32995,255.0
arasj,-48.48872431044633,-60.38473998687098,361.2293670421103,92.755226,87.58385,111.55517,67.0
arasj,-48.50646111927284,-60.38922568873505,354.12100084296674,90.91727,92.65997,109.93009,253.0
arasj,-48.5241976982536,-60.393714522221536,347.0229262571522,105.55475,94.64185,125.006645,1.0
arasj,-48.541934047163465,-60.398206491438756,340.3270281882169,94.40615,96.633484,118.31165,315.0
arasj,-48.55967016577689,-60.402701600501814,333.6080167717488,93.79324,99.180565,118.133514,205.0
arasj,-48.577406053867996,-60.40719985353268,327.4666174372413,94.95336,89.104675,112.08222,1.0
arasj,-48.59514171121056,-60.41170125466015,321.04938713383467,92.73505,90.154175,110.147156,1.0
arasj,-48.61287713757796,-60.416205808019875,317.2212122026687,115.08074,101.429436,131.2746,1.0
arasj,-48.63061233274321,-60.42071351775441,312.21055168074685,94.65092,91.10572,124.65746,49.0
arasj,-48.64834729647897,-60.42522438801315,307.4922566966156,99.9667,92.510635,117.54036,87.0
arasj,-48.6660820285575,-60.42973842295244,305.59507037471076,103.93484,93.493195,122.09806,1.0
arasj,-48.68381652875076,-60.43425562673551,303.55729921915423,94.139435,91.854675,119.852646,50.0
arasj,-48.70155079683024,-60.43877600353255,302.193759178285,100.27209,86.10139,118.23727,173.0
arasj,-48.71928483256715,-60.44329955752068,300.2162124422695,91.74613,88.3233,128.32275,125.0
arasj,-48.73701863573226,-60.44782629288398,299.4195129269395,96.243546,87.2968,117.56194,100.0
arasj,-48.75475220609602,-60.4523562138135,298.9109665213895,92.67523,92.50572,117.215004,187.0
arasj,-48.772485543428466,-60.4568893245073,297.8465621443414,98.78729,94.33671,116.18376,1.0
arasj,-48.79021864749929,-60.46142562917043,298.7578490251883,102.91907,90.03921,120.41326,1.0
arasj,-48.80795151807776,-60.465965132014965,297.3954305523431,110.820335,92.92883,127.36988,1.0
arasj,-48.82568415493284,-60.47050783726001,294.3358028251066,106.35611,91.2136,121.370895,1.0
arasj,-48.843416557833045,-60.47505374913173,290.0800261290528,101.3673,99.072655,120.293175,99.0
arasj,-48.86114872654656,-60.47960287186334,285.82430563780537,93.51982,87.546,115.1498,84.0
arasj,-48.878880660841176,-60.48415520969515,282.17414080559223,100.23291,94.78124,117.08405,1.0
arasj,-48.89661236048428,-60.488710766874554,279.313033492744,105.28977,100.50872,122.692024,1.0
arasj,-48.91434382524294,-60.49326954765604,275.17279053929894,101.48678,93.11224,119.094284,1.0
arasj,-48.932075054883775,-60.49783155630126,270.80603155546413,92.08782,89.21431,128.20667,71.0
arasj,-48.94980604917305,-60.502396797078966,267.5395444456394,96.115204,93.592766,114.24546,204.0
arasj,-48.96753680787666,-60.50696527426508,263.756634932846,94.26331,89.21242,120.37923,76.0
arasj,-48.98526733076009,-60.51153699214269,257.76696253836997,91.905426,96.96159,132.32622,36.0
arasj,-49.002997617588456,-60.516111955002074,254.41370261330238,102.2818,99.740746,119.81346,1.0
arasj,-49.02072766812648,-60.5206901671407,251.31334834211697,96.83036,99.333176,121.52281,77.0
arasj,-49.03845748213849,-60.525271632863266,246.70501243459836,95.82854,90.55824,118.70907,178.0
arasj,-49.05618705938848,-60.52985635648168,242.00505248963975,93.754555,98.6678,114.12499,85.0
arasj,-49.07391639963995,-60.534444342315105,236.99342196579562,95.57573,98.64264,113.054245,1.0
arasj,-49.09164550265612,-60.53903559468996,233.19785367118726,96.71291,90.34336,130.60434,94.0
arasj,-49.109374368199745,-60.543630117939955,229.3076950819579,96.921265,91.251755,114.49143,1.0
arasj,-49.12710299603323,-60.54822791640607,225.92058104956521,100.07043,94.644516,127.05798,172.0
arasj,-49.14483138591858,-60.5528289944366,221.74046738845888,93.63312,98.0188,118.235176,75.0
arasj,-49.16255953761739,-60.55743335638717,216.85393908641714,101.69802,92.04838,118.35109,1.0
arasj,-49.180287450890866,-60.56204100662073,212.68234046439503,97.98536,99.69913,115.19197,1.0
arasj,-49.19801512549982,-60.56665194950759,208.97636988894897,108.344536,105.731415,126.37733,1.0
arasj,-49.2157425612047,-60.571266189425415,204.7217853197745,106.76149,96.82595,124.01775,1.0
arasj,-49.233469757765505,-60.57588373075929,202.62063699914808,99.20825,99.24523,116.86551,1.0
arasj,-49.251196714941884,-60.58050457790165,199.96611290682833,106.8109,106.15691,131.98373,195.0
arasj,-49.26892343249303,-60.58512873525239,196.03035612831275,101.61171,97.99203,119.39758,1.0
arasj,-49.28664991017781,-60.58975620721881,194.64560226997943,100.68761,98.31451,117.9695,1.0
arasj,-49.30437614775463,-60.59438699821567,192.38097086321955,95.96831,89.49879,112.93325,1.0
arasj,-49.322102144981514,-60.59902111266518,191.99999999999997,98.57958,91.27197,115.71273,1.0
arasj,-49.33982790161611,-60.60365855499704,189.0,110.13867,104.919556,128.19557,1.0
arasj,-49.357553417415616,-60.60829932964844,186.84614281195812,99.809296,103.11827,116.22699,1.0
arasj,-49.37527869213687,-60.61294344106409,186.17046244243505,103.3345,92.94077,121.13086,144.0
arasj,-49.39300372553626,-60.61759089369621,184.27818553896648,102.300446,94.1515,119.06253,1.0
arasj,-49.41072851736981,-60.62224169200457,181.98787569928123,105.15888,97.48135,121.97018,1.0
arasj,-49.428453067393114,-60.626895840456505,180.64105809203252,110.720535,98.94464,129.18234,1.0
arasj,-49.44617737536139,-60.631553343526924,178.4598424338442,102.16922,97.27498,119.18054,1.0
arasj,-49.463901441029385,-60.636214205698316,177.3237385679857,99.693954,96.17559,120.56409,116.0
arasj,-49.48162526415149,-60.64087843146078,177.0,105.63073,103.985634,122.74609,1.0
arasj,-49.49934884448167,-60.64554602531205,175.65627733323882,104.24322,100.370285,121.55262,1.0
arasj,-49.517072181773486,-60.65021699175749,177.37501484622882,103.22931,110.24013,125.678,80.0
arasj,-49.53479527578007,-60.654891335310126,173.14913382161592,97.67239,97.839615,124.21554,74.0
arasj,-49.552518126254135,-60.65956906049064,176.71345171076462,109.897804,96.23726,127.71233,1.0
arasj,-49.57024073294802,-60.664250171827426,176.0,103.323685,103.55676,125.14379,48.0
arasj,-49.58796309561361,-60.66893467385657,175.41594395524186,100.562485,98.797935,137.31078,135.0
arasj,-49.60568521400239,-60.673622571121875,175.0,110.241615,100.63535,133.6102,173.0
arasj,-49.62340708786544,-60.678313868174904,174.0,102.34369,111.67499,119.87346,1.0
arasj,-49.64112871695336,-60.68300856957494,173.62910794000288,107.62478,99.92987,128.84892,61.0
arasj,-49.65885010101643,-60.68770667988907,172.0,115.775894,105.424614,133.59929,1.0
arasj,-49.67657123980442,-60.69240820369215,170.1229024557416,111.05232,97.49781,128.29915,1.0
arasj,-49.69429213306674,-60.69711314556685,169.0,110.963524,103.37562,128.44904,1.0
arasj,-49.71201278055234,-60.701821510103656,168.5781661067785,105.47982,96.55552,122.71831,1.0
arasj,-49.72973318200978,-60.7065333019009,167.0,110.83257,111.06749,128.53609,1.0
arasj,-49.74745333718716,-60.71124852556475,167.0,105.659744,98.908356,125.349815,128.0
arasj,-49.76517324583218,-60.71596718570926,167.85842100905916,107.07954,108.29976,125.080246,1.0
arasj,-49.78289290769212,-60.72068928695638,168.2819112570723,102.90494,99.8668,120.35444,1.0
arasj,-49.80061232251381,-60.72541483393595,168.2590675423435,108.82762,106.0607,126.92993,1.0
arasj,-49.81833149004367,-60.730143831285744,165.1004423982904,105.58555,104.54381,123.11429,1.0
arasj,-49.83605041002767,-60.734876283651474,163.86762753989015,104.10108,101.24627,121.70467,1.0
arasj,-49.853769082211365,-60.73961219568679,162.0,109.032585,100.6476,126.596504,1.0
arasj,-49.87148750633991,-60.74435157205335,161.9504788159138,105.91502,105.37748,123.47697,1.0
arasj,-49.889205682157964,-60.74909441742077,160.347677177783,108.05217,98.30168,125.75976,1.0
arasj,-49.9069236094098,-60.75384073646669,161.35358966451815,117.10256,114.42104,135.87901,1.0
arasj,-49.92464128783925,-60.758590533876784,161.41390907267254,114.514114,98.52242,132.58134,1.0
arasj,-49.9423587171897,-60.76334381434476,162.96357670007055,110.31672,101.409325,127.94301,1.0
arasj,-49.9600758972041,-60.768100582572366,169.97954387189253,116.76161,103.63674,134.8085,1.0
arasj,-49.977792827624995,-60.772860843269456,183.52423350514394,122.07534,103.870766,138.65019,1.0
arasj,-49.99550950819443,-60.777624601153974,191.44781379113869,114.5021,100.99126,132.38408,1.0
arasj,-50.01322593865408,-60.78239186095197,179.74082692189796,117.32035,102.927666,136.18988,1.0
arasj,-50.03094211874512,-60.78716262739762,173.07389150989474,109.789665,108.10927,130.74388,103.0
arasj,-50.04865804820834,-60.79193690523325,174.17793156128067,118.172455,99.45716,136.15897,1.0
arasj,-50.06637372678405,-60.79671469920936,178.42969441945542,112.731995,99.934204,135.88664,44.0
arasj,-50.08408915421213,-60.80149601408463,180.9550907901168,113.28372,109.29489,142.44557,102.0
arasj,-50.101804330232014,-60.80628085462592,178.06696075302563,112.229935,102.96892,130.14473,1.0
arasj,-50.11951925458269,-60.811069225608335,174.12769985026458,112.79737,103.303,134.77321,148.0
arasj,-50.137233927002704,-60.815861131815204,171.17291909573277,114.55261,129.37668,132.44118,1.0
arasj,-50.15494834723016,-60.82065657803811,168.62702931188707,119.604454,98.51666,137.47025,1.0
arasj,-50.17266251500269,-60.825455569076915,167.0,112.48432,111.308136,133.61632,60.0
arasj,-50.19037643005752,-60.83025810973975,165.0,129.99286,99.037796,148.04346,1.0
arasj,-50.20809009213139,-60.83506420484307,163.5583778971515,115.385826,113.500626,133.26308,1.0
arasj,-50.225803500960595,-60.839873859211664,162.28574269868875,114.56078,99.593605,132.08034,1.0
arasj,-50.24351665628099,-60.84468707767864,162.0,114.60314,103.64867,132.63577,1.0
arasj,-50.26122955782796,-60.849503865085495,161.0,110.858765,104.659836,128.38896,1.0
arasj,-50.278942205336456,-60.854324226282074,160.0,112.582664,100.72802,130.3319,1.0
arasj,-50.296654598540975,-60.859148166126644,159.09221381461703,116.472755,119.457825,134.7664,1.0
arasj,-50.31436673717551,-60.86397568948588,159.0,113.24286,100.30496,130.94757,1.0
arasj,-50.33207862097368,-60.868806801234896,158.0109212340537,113.79193,101.99609,140.27882,112.0
arasj,-50.34979024966856,-60.87364150625726,158.0,111.63734,110.7374,129.38094,1.0
arasj,-50.367501622992826,-60.87847980944499,157.2996104903727,117.810196,100.61272,135.67459,1.0
arasj,-50.38521274067867,-60.88332171569862,157.0,112.45696,104.633835,130.366,1.0
arasj,-50.402923602457825,-60.88816722992719,156.0,112.85627,108.80432,130.55814,1.0
arasj,-50.420634208061564,-60.89301635704825,156.0,121.70942,100.564735,139.56837,1.0
arasj,-50.438344557220674,-60.89786910198791,155.0,113.94908,104.0875,131.71976,1.0
arasj,-50.45605464966551,-60.902725469680824,155.00000000000003,122.5013,112.520546,140.36497,1.0
arasj,-50.473764485125976,-60.90758546507026,157.74470496072416,121.35784,100.38062,138.53865,1.0
arasj,-50.49147406333143,-60.91244909310806,165.3613255727587,121.043846,105.7982,139.147,1.0
arasj,-50.509183384010846,-60.91731635875469,175.0,126.069824,103.25624,144.19705,1.0
arasj,-50.52689244689269,-60.92218726697927,156.1376135343486,111.43045,110.27393,129.30965,1.0
arasj,-50.54460125170498,-60.92706182275957,144.7946448855857,116.38289,118.428955,134.4948,1.0
arasj,-50.56230979817522,-60.93194003108203,143.0,118.59987,105.913414,136.32875,1.0
arasj,-50.580018086030485,-60.936821896941794,143.0,113.85921,103.66221,131.80011,1.0
arasj,-50.59772611499736,-60.941707425342706,143.0,111.63288,105.8804,129.50473,1.0
arasj,-50.615433884801945,-60.94659662129736,143.0,112.996254,108.40283,130.76518,1.0
arasj,-50.63314139516988,-60.951489489827104,141.46823861269954,118.93685,104.533936,136.34502,1.0
arasj,-50.65084864582634,-60.95638603596204,139.28665041208296,116.88989,103.051704,134.758,1.0
arasj,-50.66855563649598,-60.96128626474108,134.09329449909964,110.64584,106.39528,128.55435,1.0
arasj,-50.686262366903016,-60.96619018121193,131.0,113.66273,106.77951,131.50536,1.0
arasj,-50.703968836771175,-60.971097790431145,133.1975390579697,122.11163,103.96782,139.88954,1.0
arasj,-50.72167504582369,-60.97600909746411,138.18285949126803,116.87868,105.473495,135.86835,52.0
arasj,-50.73938099378333,-60.980924107385086,150.93252975184754,123.48693,103.08873,141.50656,1.0
arasj,-50.75708668037233,-60.985842825277224,156.08174027445747,115.91762,105.081955,133.80605,1.0
arasj,-50.77479210531253,-60.990765256232585,152.54989473355528,121.747,116.26898,139.82462,1.0
arasj,-50.79249726832522,-60.995691405352154,147.3006556105052,132.14413,104.68203,149.373,1.0
arasj,-50.81020216913122,-61.00062127774585,142.05147941706076,118.92695,103.164246,136.81567,1.0
arasj,-50.82790680745084,-61.00555487853258,137.80236622034948,112.74963,105.51032,133.97023,136.0
arasj,-50.84561118300393,-61.01049221284021,133.55331608760292,117.949646,110.43887,135.83047,1.0
arasj,-50.86331529550986,-61.01543328580565,130.30432908617712,116.02225,116.64242,133.62178,1.0
arasj,-50.881019144687464,-61.0203781025748,127.0,117.54057,104.939705,135.5454,1.0
arasj,-50.898722730255116,-61.02532666830263,121.80654474730709,116.15149,109.158615,134.08922,1.0
arasj,-50.916426051930706,-61.03027898815316,115.11549509032318,125.14368,103.562515,142.77359,1.0
arasj,-50.934129109431595,-61.03523506729949,107.6481433478285,118.8827,106.335014,135.46056,1.0
