srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.24778833727546,-62.72823722962503,150.0,128.58154,112.13251,146.30486,1.0
arasj,-50.26397043657932,-62.74046168253933,148.14709522963656,124.258064,110.30956,142.31956,1.0
arasj,-50.28015120405144,-62.752694421737864,147.37169605301978,122.43292,111.47394,140.2739,1.0
arasj,-50.29633063809664,-62.76493545693622,149.0,131.14836,111.31437,148.6284,1.0
arasj,-50.31250873711727,-62.777184797863434,148.48987010609517,123.47721,110.611244,141.58878,1.0
arasj,-50.32868549951327,-62.78944245426193,148.4053298747227,124.36483,112.55082,142.1577,1.0
arasj,-50.34486092368211,-62.80170843588759,149.0,128.4001,111.2111,146.33675,1.0
arasj,-50.361035008018845,-62.81398275250979,149.14840191587052,122.92995,111.61406,140.97243,1.0
arasj,-50.37720775091603,-62.826265413911344,149.22029931808427,130.70761,111.99182,148.62086,1.0
arasj,-50.3933791507638,-62.838556429888605,150.0,124.12951,110.936646,141.99783,1.0
arasj,-50.4095492059498,-62.85085581025146,151.79180941931057,124.18291,111.93439,142.07562,1.0
arasj,-50.42571791485921,-62.86316356482332,155.5606374446632,127.13005,112.39744,144.7744,1.0
arasj,-50.44188527587476,-62.87547970344119,162.72006120293463,124.48305,111.42518,142.57297,1.0
arasj,-50.45805128737666,-62.88780423595565,173.43763452732986,132.47151,115.28046,149.62616,1.0
arasj,-50.47421594774268,-62.90013717223091,179.0,129.68954,111.42766,147.63464,1.0
arasj,-50.49037925534808,-62.91247852214481,175.53973891461956,132.91023,112.2678,150.93346,1.0
arasj,-50.506541208565636,-62.92482829558884,162.17923072723778,127.36501,111.6182,145.59348,1.0
arasj,-50.52270180576562,-62.93718650246816,155.12503671854333,128.1216,114.59619,146.04788,1.0
arasj,-50.53886104531581,-62.94955315270165,148.34669826563717,124.79333,110.281006,151.16032,147.0
arasj,-50.55501892558148,-62.96192825622188,143.74440517167608,133.85654,112.53204,151.74374,1.0
arasj,-50.57117544492539,-62.9743118229752,143.0,124.38825,113.26303,142.38208,1.0
arasj,-50.58733060170777,-62.98670386292168,143.0,123.496216,111.26428,141.50624,1.0
arasj,-50.60348439428637,-62.999104386035214,142.71494737708755,127.815704,112.4669,145.59515,1.0
arasj,-50.61963682101639,-63.011513402303464,142.7367834727047,128.85869,112.37417,146.9625,1.0
arasj,-50.63578788025049,-63.02393092172794,142.77826550921924,122.806496,111.61583,140.79553,1.0
arasj,-50.65193757033882,-63.03635695432399,143.74724246827734,128.61386,113.525986,146.60567,1.0
arasj,-50.668085889629,-63.048791510120836,144.6641162710241,135.65816,112.15,153.727,1.0
arasj,-50.68423283646605,-63.0612345991616,144.0,125.18252,111.018745,143.27895,1.0
arasj,-50.70037840919252,-63.07368623150331,144.5908181976258,128.47379,114.476425,146.42351,1.0
arasj,-50.716522606148345,-63.08614641721691,146.29028536048966,134.20702,112.809395,152.78305,1.0
arasj,-50.73266542567094,-63.09861516638732,148.0,126.00477,110.89367,143.88774,1.0
arasj,-50.74880686609516,-63.111092489113446,150.0,133.09549,115.40259,150.74016,1.0
arasj,-50.76494692575325,-63.12357839550816,151.08726217221584,129.04343,111.49593,146.97423,1.0
arasj,-50.78108560297495,-63.13607289569839,153.80926377265644,127.01338,113.08517,144.98822,1.0
arasj,-50.79722289608736,-63.14857599982509,155.8334950524098,138.48398,113.50093,155.72339,1.0
arasj,-50.81335880341504,-63.16108771804328,157.70611281105647,124.96525,112.565025,142.96333,1.0
arasj,-50.829493323279955,-63.17360806052205,159.5783975786391,138.26985,113.51671,156.31122,1.0
arasj,-50.845626454001476,-63.18613703744464,161.4503489518076,124.910416,113.42254,142.9414,1.0
arasj,-50.861758193896385,-63.198674659008375,164.3219665265894,143.35611,113.719894,161.36755,1.0
arasj,-50.87788854127884,-63.21122093542476,168.0,127.64606,112.17179,145.59286,1.0
arasj,-50.894017494460435,-63.22377587691947,171.0,133.84013,115.78565,151.80518,1.0
arasj,-50.910145051750135,-63.236339493732366,173.93481241149988,127.15946,113.10154,145.20023,1.0
arasj,-50.92627121145428,-63.24891179611753,175.0,146.17679,114.24697,163.47261,1.0
arasj,-50.942395971876586,-63.26149279434329,175.0,131.71945,112.308754,150.11177,1.0
arasj,-50.95851933131818,-63.27408249869223,171.84761005052687,140.86949,115.65604,157.69463,1.0
arasj,-50.97464128807753,-63.28668091946122,167.28267022469518,126.358765,113.07073,144.43994,1.0
arasj,-50.99076184045048,-63.299288066961445,161.10518055552336,135.34692,113.93483,152.51419,1.0
arasj,-51.00688098673024,-63.3119039515184,152.8485631932543,125.31886,113.24019,143.2638,1.0
arasj,-51.022998725207366,-63.32452858347195,146.99238116304454,131.8544,113.015755,149.75883,1.0
arasj,-51.039115054169784,-63.33716197317633,143.11238700775615,127.99236,114.47901,145.68431,1.0
arasj,-51.05522997190271,-63.349804131000155,142.41309719039305,124.67685,112.90859,142.66135,1.0
arasj,-51.07134347668879,-63.362455067326465,145.7556526607318,127.2644,113.93588,145.14102,1.0
arasj,-51.087455566807954,-63.37511479255274,152.70927117543997,130.85622,114.15208,148.43532,1.0
arasj,-51.10356624053745,-63.38778331709095,159.49969708511685,127.634895,113.395584,145.79823,1.0
arasj,-51.119675496151885,-63.4004606513675,165.96929803009039,139.56976,115.55514,157.64938,1.0
arasj,-51.13578333192317,-63.413146805823345,171.43276628092354,130.4658,112.366165,148.52219,1.0
arasj,-51.15188974612056,-63.42584179091394,173.9535390604546,159.8719,115.77546,174.085,1.0
arasj,-51.16799473701058,-63.43854561710931,172.9773551361251,126.56985,114.40377,144.46281,1.0
arasj,-51.184098302857095,-63.451258294894046,170.11839807190097,135.97029,115.33531,154.23987,1.0
arasj,-51.20020044192123,-63.46397983476734,168.30705426609842,133.07962,112.90866,151.59312,1.0
arasj,-51.21630115246148,-63.47671024724302,167.5350982590574,135.98615,116.095436,153.74106,1.0
arasj,-51.23240043273356,-63.48944954284951,165.99113437681322,127.57128,113.80432,145.44882,1.0
arasj,-51.248498280990525,-63.50219773212996,162.8604125707327,144.67899,115.125114,163.09988,1.0
arasj,-51.26459469548264,-63.51495482564216,157.99454618524166,126.954704,113.60587,144.95251,1.0
arasj,-51.28068967445753,-63.527720833958625,154.15300012464664,148.41814,114.78051,167.15773,1.0
arasj,-51.29678321616006,-63.540495767666634,154.78754173636327,126.68489,114.47881,144.56845,1.0
arasj,-51.31287531883233,-63.55327963736817,158.0,132.11559,113.99099,150.19563,1.0
arasj,-51.32896598071373,-63.56607245368003,158.64261114220983,132.93703,115.04794,150.82864,1.0
arasj,-51.34505520004093,-63.578874227233804,157.57018548930097,132.48056,113.1278,150.86139,1.0
arasj,-51.36114297504779,-63.59168496867591,156.4092162084034,141.56352,115.99277,159.80722,1.0
arasj,-51.37722930396548,-63.60450468866761,154.96496705671572,129.61737,113.2948,147.84392,1.0
arasj,-51.39331418502236,-63.617333397885034,154.0,130.4895,115.5897,148.1999,1.0
arasj,-51.409397616444046,-63.630171107019216,155.0,131.09612,114.002556,149.2603,1.0
arasj,-51.4254795964534,-63.6430178267761,155.99999999999997,127.79268,114.55353,145.72787,1.0
arasj,-51.44156012327048,-63.655873567876576,155.04286173994433,134.18504,115.47713,151.86731,1.0
arasj,-51.4576391951126,-63.66873834105648,155.00279817183696,127.49894,113.578064,145.60127,1.0
arasj,-51.47371681019424,-63.68161215706667,155.9297735154358,142.04376,115.37168,158.9813,1.0
arasj,-51.48979296672715,-63.69449502667296,157.05031200611032,129.52426,114.2555,147.55603,1.0
arasj,-51.50586766292021,-63.70738696065625,158.66040740800304,133.06783,114.81277,151.07678,1.0
arasj,-51.521940896979565,-63.72028796981247,159.48314310322993,136.09581,114.758965,153.91167,1.0
arasj,-51.53801266710853,-63.73319806495262,160.0,130.98242,114.91177,148.95699,1.0
arasj,-51.554082971507626,-63.74611725690283,160.0,142.50075,114.96213,160.5474,1.0
arasj,-51.57015180837451,-63.75904555650434,161.0,128.31853,114.39634,146.29701,1.0
arasj,-51.58621917590406,-63.77198297461353,162.0,140.0804,115.66436,157.91045,1.0
arasj,-51.602285072288325,-63.78492952210196,163.0,131.49506,114.426926,149.71075,1.0
arasj,-51.6183494957165,-63.79788520985641,163.90387896358234,145.49362,116.75296,164.58394,1.0
arasj,-51.63441244437496,-63.810850048778846,163.89598831843853,135.38968,113.985306,154.09682,1.0
arasj,-51.65047391644723,-63.82382404978649,162.0495387305508,135.66394,116.57819,153.86493,1.0
arasj,-51.66653391011398,-63.83680722381183,165.46813841898867,133.23288,115.00337,151.42558,1.0
arasj,-51.682592423553054,-63.84979958180265,168.62848749308654,136.90364,115.792595,154.81696,1.0
arasj,-51.6986494549394,-63.86280113472203,171.07522411722454,132.08109,115.516106,150.06036,1.0
arasj,-51.71470500244514,-63.87581189354841,172.02920057847746,132.95717,116.23577,150.64914,1.0
arasj,-51.730759064239486,-63.88883186927558,174.8821754091232,134.70445,115.09032,152.97832,1.0
arasj,-51.746811638488815,-63.901861072912716,176.7347932289657,140.80377,115.53823,158.81248,1.0
arasj,-51.76286272335658,-63.9148995154844,178.587053597232,134.77577,115.13881,153.07935,1.0
arasj,-51.77891231700338,-63.92794720803065,181.52996479196423,139.1336,116.73874,157.18933,1.0
arasj,-51.79496041758693,-63.94100416160694,185.29050021252343,130.69063,115.62358,148.68037,1.0
arasj,-51.81100702326203,-63.95407038728422,188.59067592489575,138.20085,117.25716,156.20837,1.0
arasj,-51.82705213218057,-63.967145896148956,190.9953945920257,138.50394,116.349976,156.90508,1.0
arasj,-51.843095742491556,-63.98023069930312,192.20621960282622,134.61542,116.08493,152.78445,1.0
arasj,-51.859137852341064,-63.993324807864255,192.0,145.10983,117.30863,161.93922,1.0
arasj,-51.87517845987226,-64.00642823296546,190.43761380244078,133.82916,115.709915,151.9734,1.0
arasj,-51.891217563225375,-64.01954098575547,188.9255432237203,136.36462,117.120415,154.08952,1.0
arasj,-51.90725516053774,-64.03266307739861,185.75876147925794,135.02718,116.293076,153.11134,1.0
arasj,-51.92329124994371,-64.04579451907486,182.91010002182114,135.06969,115.88822,153.16243,1.0
arasj,-51.93932582957473,-64.05893532197989,180.06180091037328,137.48781,116.22494,155.24841,1.0
arasj,-51.95535889755929,-64.07208549732503,177.213864594074,133.49016,115.671844,151.5798,1.0
arasj,-51.97139045202293,-64.08524505633736,174.3662915227975,138.80896,117.10832,156.47745,1.0
arasj,-51.987420491088216,-64.09841401025969,174.0,132.89778,115.7947,151.115,1.0
arasj,-52.003449012874796,-64.11159237035062,174.0,144.12447,116.718346,162.19827,1.0
arasj,-52.01947601549929,-64.12478014788451,175.0,132.84558,115.16305,150.93967,1.0
arasj,-52.03550149707541,-64.13797735415159,176.0,146.42676,117.24491,163.10286,1.0
arasj,-52.05152545571382,-64.15118400045785,177.0,131.92372,115.902756,149.99687,1.0
arasj,-52.06754788952225,-64.16440009812521,177.0,140.0734,117.312874,158.18121,1.0
arasj,-52.08356879660544,-64.17762565849148,177.8698419873266,133.33394,115.64399,151.53346,1.0
arasj,-52.09958817506507,-64.19086069291033,177.0,137.43616,116.414825,155.49294,1.0
arasj,-52.11560602299992,-64.20410521275147,176.0,134.68669,116.04929,152.86263,1.0
arasj,-52.13162233850568,-64.21735922940046,172.24442373606598,136.64287,116.47421,155.01076,1.0
arasj,-52.14763711967506,-64.2306227542589,165.3681692925145,134.21744,115.989075,152.01968,1.0
arasj,-52.16365036459774,-64.24389579874442,164.51718331700548,138.35335,115.90598,156.51161,1.0
arasj,-52.17966207136041,-64.25717837429067,171.71879500881005,134.73418,116.31404,153.10191,1.0
arasj,-52.19567223804667,-64.27047049234736,176.4613371229486,135.50465,117.01402,153.506,1.0
arasj,-52.21168086273714,-64.2837721643803,179.11974886811902,136.50365,116.462715,154.36719,1.0
arasj,-52.22768794350937,-64.29708340187136,180.02901890359152,136.85406,115.93104,155.3327,1.0
arasj,-52.243693478437876,-64.31040421631864,180.98942292562674,143.61934,116.787575,162.11389,1.0
arasj,-52.259697465594094,-64.32373461923632,183.0,133.112,116.12734,150.98611,1.0
arasj,-52.27569990304644,-64.3370746221548,185.0,146.85785,117.314804,164.10437,1.0
arasj,-52.29170078886024,-64.35042423662068,185.20235246737442,132.2838,116.39951,150.20212,1.0
arasj,-52.30770012109776,-64.36378347419682,185.19196621800364,138.36928,117.41582,156.32391,1.0
arasj,-52.32369789781819,-64.37715234646231,184.18749546814223,135.34015,117.08322,153.37352,1.0
arasj,-52.33969411707764,-64.39053086501252,184.79918051264332,133.94345,116.96317,151.84322,1.0
arasj,-52.35568877692912,-64.40391904145918,185.55943007502998,142.50534,117.518906,160.51396,1.0
arasj,-52.37168187542257,-64.4173168874303,186.7036500932026,132.6111,116.35328,150.46498,1.0
arasj,-52.3876734106048,-64.43072441457028,188.5994390168819,142.57782,117.57038,160.28485,1.0
arasj,-52.40366338051953,-64.44414163453992,191.2852190521244,136.54417,116.385185,154.82391,1.0
arasj,-52.419651783207385,-64.45756855901638,192.21642796156945,137.4553,116.89046,155.49286,1.0
arasj,-52.43563861670584,-64.47100519969331,193.48758329267358,141.92203,117.3638,160.01433,1.0
arasj,-52.45162387904929,-64.48445156828079,194.00000000000003,134.20497,116.4817,152.21411,1.0
arasj,-52.46760756826896,-64.49790767650538,193.99999999999997,142.6363,117.790855,160.61346,1.0
arasj,-52.483589682392974,-64.5113735361102,194.89930452867497,137.80397,117.09429,155.97322,1.0
arasj,-52.499570219446284,-64.52484915885485,195.0,136.63286,117.201935,154.72919,1.0
arasj,-52.51554917745073,-64.53833455651552,193.53150904147054,145.59474,117.91787,163.54144,1.0
arasj,-52.531526554424964,-64.551829740885,190.9336269461872,135.14705,116.593445,153.2472,1.0
arasj,-52.54750234838452,-64.56533472377265,183.9370344468719,143.18478,117.71821,161.51175,1.0
arasj,-52.56347655734172,-64.5788495170045,183.0,137.13174,116.60038,155.47932,1.0
arasj,-52.57944917930576,-64.59237413242326,178.76240521839406,136.99066,117.12531,154.6569,1.0
arasj,-52.59542021228264,-64.60590858188829,171.68108943233034,137.04384,117.45114,155.48326,1.0
arasj,-52.61138965427518,-64.61945287727569,172.1042186043054,133.34532,117.57303,151.3739,1.0
arasj,-52.62735750328302,-64.6330070304783,178.1316015595354,139.78113,117.540794,158.14734,1.0
arasj,-52.64332375730257,-64.6465710534057,181.32294720781266,134.6812,116.80728,152.60114,1.0
arasj,-52.659288414327094,-64.66014495798431,181.74687706079754,140.56265,117.52675,158.13475,1.0
arasj,-52.675251472346616,-64.67372875615732,179.89078631714293,135.6232,116.60009,153.90202,1.0
arasj,-52.69121292934796,-64.68732245988478,176.15150661745525,141.27711,118.30378,159.03299,1.0
arasj,-52.70717278331473,-64.70092608114363,171.27774055069494,132.19919,116.98774,150.28885,1.0
arasj,-52.72313103222731,-64.71453963192768,174.06193608893858,143.92538,118.11736,162.2834,1.0
arasj,-52.73908767406281,-64.72816312424766,174.0881302314344,135.71135,116.75849,153.71048,1.0
arasj,-52.75504270679517,-64.74179657013126,173.86415830275646,139.55519,117.57418,157.34422,1.0
arasj,-52.77099612839507,-64.75543998162313,174.0,134.81972,117.349205,153.02254,1.0
arasj,-52.786947936829904,-64.76909337078493,169.60220947683644,139.09453,118.16148,157.70221,1.0
arasj,-52.802898130063845,-64.78275674969532,164.92928479166824,133.73134,116.772446,151.71037,1.0
arasj,-52.81884670605779,-64.79643013045005,161.32527886719404,137.5026,117.84916,154.9657,1.0
arasj,-52.834793662769385,-64.81011352516192,156.29904188691972,133.10394,116.915726,151.46344,1.0
arasj,-52.850738998153,-64.82380694596083,145.71421852186648,142.03226,117.63707,161.45734,1.0
arasj,-52.86668271015969,-64.83751040499381,148.0063476035956,133.47188,116.97077,151.40797,1.0
arasj,-52.882624796737275,-64.85122391442503,147.87630935428217,130.75096,117.13299,148.58568,1.0
arasj,-52.898565255830256,-64.86494748643591,144.9126032805133,143.78818,118.00618,162.14294,1.0
arasj,-52.91450408537983,-64.87868113322497,145.59750853419985,133.47975,116.518906,151.58694,1.0
arasj,-52.930441283323916,-64.89242486700806,145.86763544885827,133.05934,117.3405,151.13858,1.0
arasj,-52.94637684759709,-64.90617870001823,145.01078816080104,142.35895,117.99094,160.4065,1.0
arasj,-52.96231077613062,-64.91994264450581,144.3892974232734,133.30283,116.54454,151.41762,1.0
arasj,-52.978243066852464,-64.93371671273849,142.0,132.09602,117.1121,150.08588,1.0
arasj,-52.994173717687254,-64.94750091700126,140.0,138.4226,118.23329,156.31181,1.0
arasj,-53.01010272655626,-64.9612952695965,139.0,133.34283,116.88371,151.3129,1.0
arasj,-53.026030091377436,-64.97509978284396,139.74722192251397,131.57404,116.502106,149.44131,1.0
arasj,-53.04195581006536,-64.98891446908078,141.0,139.50462,117.90097,157.51257,1.0
arasj,-53.05787988053129,-65.00273934066162,139.0,134.18724,117.77752,152.15854,1.0
arasj,-53.07380230068308,-65.01657440995855,138.11098233020292,130.8759,117.01713,148.87857,1.0
arasj,-53.089723068425265,-65.03041968936115,138.0,134.14864,117.742935,152.33469,1.0
arasj,-53.10564218165897,-65.04427519127654,135.89234123936615,142.36328,118.10527,160.6955,1.0
arasj,-53.121559638281944,-65.05814092812938,131.69398135467497,134.6385,117.19488,152.89902,1.0
arasj,-53.13747543618855,-65.07201691236186,131.09745292577512,130.40485,116.71197,148.3556,1.0
arasj,-53.15338957326977,-65.08590315643386,132.19674005765938,132.44911,117.22017,150.3208,1.0
arasj,-53.1693020474132,-65.09979967282285,134.60795424046648,138.71344,118.559105,156.27252,1.0
arasj,-53.18521285650296,-65.11370647402391,136.96137941514124,136.01505,118.0092,154.14905,1.0
arasj,-53.20112199841984,-65.1276235725499,136.97008539748197,131.59325,117.00934,149.63747,1.0
arasj,-53.21702947104118,-65.1415509809313,136.0,134.86967,117.80942,153.09062,1.0
arasj,-53.232935272240866,-65.15548871171637,135.51327500077454,141.55487,118.527245,159.73203,1.0
arasj,-53.2488393998894,-65.16943677747113,136.2214559654336,133.59258,117.98287,151.58418,1.0
arasj,-53.26474185185379,-65.18339519077941,133.46669681821388,131.36952,117.25104,149.30782,1.0
arasj,-53.28064262599767,-65.19736396424281,131.98066384328743,134.30089,117.92122,152.49693,1.0
arasj,-53.296541720181146,-65.2113431104808,133.32998716453648,139.2923,118.76105,157.11156,1.0
arasj,-53.31243913226092,-65.22533264213075,128.51460826538732,135.46495,118.13827,153.58476,1.0
arasj,-53.32833486009021,-65.23933257184788,124.06018278155811,130.6072,117.36025,148.44827,1.0
arasj,-53.34422890151876,-65.25334291230537,123.81263742825926,131.3344,117.15033,149.34868,1.0
arasj,-53.36012125439284,-65.26736367619434,123.95269038581897,131.97961,117.48652,149.88348,1.0
arasj,-53.376011916555214,-65.28139487622387,125.7170305246673,134.6088,118.31332,152.63602,1.0
arasj,-53.39190088584521,-65.2954365251211,124.03902140111282,138.41386,118.82635,156.48604,1.0
arasj,-53.4077881600986,-65.30948863563118,117.63084158432389,139.14293,118.70892,156.87744,1.0
arasj,-53.42367373714766,-65.32355122051729,113.69368134222483,136.9287,118.59399,154.62114,1.0
arasj,-53.439557614821204,-65.33762429256075,113.0,139.18605,118.51488,157.48756,1.0
arasj,-53.45543979094445,-65.35170786456094,114.80554981869187,137.21194,118.86212,155.21666,1.0
arasj,-53.471320263339166,-65.36580194933543,115.32439537794433,138.26846,118.40518,156.38824,1.0
arasj,-53.48719902982355,-65.37990655971997,113.0,134.87971,118.78625,152.51299,1.0
arasj,-53.503076088212254,-65.39402170856847,115.47652232594871,136.66908,118.75126,154.41803,1.0
arasj,-53.5189514363164,-65.40814740875308,121.04834470797282,135.56682,119.02858,153.47147,1.0
arasj,-53.534825071943544,-65.4222836731642,123.97843019976807,137.332,118.39724,155.94685,1.0
arasj,-53.55069699289774,-65.43643051471055,122.33272171249821,132.93408,118.04448,150.92795,1.0
arasj,-53.56656719697939,-65.45058794631909,118.52387273289858,129.641,118.16707,147.45554,1.0
arasj,-53.58243568198538,-65.46475598093518,117.0,131.28781,117.886154,149.24823,1.0
arasj,-53.598302445709,-65.4789346315225,119.04113745580301,132.11731,118.09549,150.25592,1.0
arasj,-53.61416748593995,-65.49312391106314,121.99999999999999,132.47093,118.75806,150.34795,1.0
arasj,-53.63003080046437,-65.50732383255762,121.8176910564587,137.97478,118.82145,156.28897,1.0
arasj,-53.64589238706475,-65.52153440902488,118.65639978198567,135.23578,119.96058,152.96107,1.0
arasj,-53.66175224352001,-65.53575565350238,114.62418273403986,142.08748,118.925476,160.61186,1.0
arasj,-53.67761036760543,-65.54998757904602,111.0,135.86003,119.3348,154.24342,1.0
arasj,-53.69346675709272,-65.56423019873027,110.06797830567173,132.92764,119.95503,150.80328,1.0
arasj,-53.7093214097499,-65.57848352564818,109.66395386941227,133.97014,119.0029,151.92018,1.0
arasj,-53.725174323341385,-65.59274757291132,107.0,132.21448,118.359726,150.1904,1.0
arasj,-53.74102549562795,-65.60702235364994,110.46732550754481,133.43782,118.13425,151.37987,1.0
arasj,-53.756874924366734,-65.6213078810129,110.32819930628192,133.51768,118.176025,151.70395,1.0
arasj,-53.77272260731121,-65.63560416816772,109.04290447827813,130.19865,118.940475,148.39539,1.0
arasj,-53.78856854221116,-65.64991122830065,111.0,129.7243,119.01925,147.62183,1.0
arasj,-53.80441272681276,-65.66422907461666,107.4784356989058,132.92648,118.34856,151.07904,1.0
arasj,-53.82025515885845,-65.67855772033943,101.14969862375752,133.07275,118.745605,151.1415,1.0
arasj,-53.836095836087004,-65.69289717871148,93.80363684048717,136.18481,119.14091,153.81932,1.0
arasj,-53.85193475623355,-65.70724746299412,91.0,129.26134,118.416374,147.44646,1.0
arasj,-53.86777191702945,-65.72160858646747,94.0,131.60603,120.425835,149.02066,1.0
arasj,-53.883607316202415,-65.73598056243057,97.48918933212028,130.79657,118.99321,148.58696,1.0
arasj,-53.89944095147642,-65.75036340420134,98.73822471179906,130.03722,118.64402,147.9354,1.0
arasj,-53.91527282057172,-65.76475712511656,102.20028488915058,135.94698,119.152275,154.08733,1.0
arasj,-53.93110292120486,-65.77916173853207,101.51879048583146,135.86145,120.03615,153.79794,1.0
arasj,-53.94693125108865,-65.7935772578226,99.0,131.00916,120.32937,148.90201,1.0
arasj,-53.96275780793214,-65.80800369638195,96.76351452162314,131.77231,118.39626,149.65556,1.0
arasj,-53.978582589440656,-65.82244106762289,95.68124992898622,131.46599,120.73936,149.3252,1.0
arasj,-53.994405593315776,-65.83688938497733,94.0,130.03207,120.225655,147.7281,1.0
arasj,-54.01022681725528,-65.85134866189622,93.0,132.56949,118.70204,150.81541,1.0
arasj,-54.02604625895322,-65.86581891184967,92.0,144.32503,119.19497,163.57147,1.0
arasj,-54.04186391609984,-65.88030014832692,89.57743416025775,133.30571,118.244736,151.64003,1.0
arasj,-54.057679786381655,-65.89479238483638,87.49252525818014,134.90117,119.19004,152.60478,1.0
arasj,-54.073493867481304,-65.90929563490569,84.37030515219851,127.25634,121.054634,144.83012,1.0
arasj,-54.08930615707771,-65.92380991208172,84.0,130.57709,118.97866,148.39644,1.0
arasj,-54.10511665284595,-65.93833522993062,84.21806764871928,133.49585,120.16157,151.3487,1.0
arasj,-54.120925352457306,-65.95287160203777,86.0,131.34767,120.04871,149.38124,1.0
arasj,-54.13673225357922,-65.96741904200798,87.0,129.86067,120.54449,147.53229,1.0
arasj,-54.152537353875346,-65.9819775634653,86.73544680338837,140.94807,119.65048,159.68309,1.0
arasj,-54.16834065100544,-65.99654718005326,82.39463013063204,127.28913,120.969315,144.85814,1.0
arasj,-54.18414214262548,-66.01112790543473,77.88151659062292,127.09999,120.470146,144.58928,1.0
arasj,-54.199941826387594,-66.02571975329205,74.67302220517607,129.51353,119.20067,147.32486,1.0
arasj,-54.215739699939995,-66.04032273732702,73.72247202221214,129.90413,119.44164,147.74359,1.0
arasj,-54.23153576092709,-66.05493687126094,70.93141738530646,132.0363,119.98587,150.12729,1.0
arasj,-54.247330006989394,-66.06956216883461,67.0,131.61954,120.24052,150.10794,1.0
arasj,-54.26312243576355,-66.08419864380843,64.10249383309,132.26115,120.28561,150.4653,1.0
arasj,-54.27891304488231,-66.09884630996235,63.0,128.90186,119.43871,146.84218,1.0
arasj,-54.29470183197454,-66.11350518109596,63.0,128.06151,120.078316,145.86525,1.0
arasj,-54.31048879466519,-66.12817527102844,64.74247151011302,130.2974,121.421135,148.06052,1.0
arasj,-54.32627393057532,-66.1428565935987,65.84739537164918,132.2095,121.09121,150.17313,1.0
arasj,-54.34205723732206,-66.1575491626653,63.09446403566537,127.66916,120.61376,145.37506,1.0
arasj,-54.35783871251864,-66.17225299210658,56.717258160820265,129.46414,120.3164,147.42128,1.0
arasj,-54.37361835377434,-66.18696809582059,52.831595101934866,126.535866,120.464584,144.0617,1.0
arasj,-54.38939615869451,-66.20169448772522,47.04911416822038,126.13975,120.70117,143.64333,1.0
arasj,-54.40517212488054,-66.21643218175811,40.81496643932969,129.6668,121.42827,148.1314,1.0
arasj,-54.4209462499299,-66.23118119187679,29.45172802258135,125.71252,121.22921,143.33174,1.0
arasj,-54.43671853143606,-66.24594153205867,18.161584793859365,121.93701,121.248436,138.8042,1.0
arasj,-54.45248896698855,-66.26071321630104,11.993071269469704,124.29957,125.87235,140.33296,1.0
arasj,-54.46825755417291,-66.27549625862116,8.118187006257921,152.47621,159.77486,171.26367,1.0
arasj,-46.030051081989704,-59.83278605154098,784.469523633323,68.45641,73.315475,95.47728,450.0
arasj,-46.10997030364826,-59.89214298705807,722.4928102662789,77.14387,85.13362,104.47532,587.0
arasj,-46.189857491529395,-59.9516717125482,674.2700602589414,79.04948,80.446754,104.37523,470.0
arasj,-46.269712471019275,-60.01137313946357,628.9907854123153,77.63701,69.78109,129.19092,597.0
arasj,-46.349535066326936,-60.07124818474845,589.7054346700176,78.96685,73.65417,109.72506,401.0
arasj,-46.429325100474635,-60.13129777087612,608.5298939087124,88.924385,82.59936,107.793564,27.0
arasj,-46.509082395288026,-60.191522825886075,602.3548236657607,87.39493,85.21737,109.160675,30.0
arasj,-46.58880677138635,-60.2519242834215,487.8375685227805,79.8453,81.79713,105.80997,278.0
arasj,-46.66849804817253,-60.31250308276685,474.37832326597857,83.020065,86.09636,114.64923,403.0
arasj,-46.748156043823066,-60.37326016888578,458.2478979971656,81.92275,85.46196,101.079834,31.0
arasj,-46.82778057527799,-60.434196492459165,463.1621300459444,93.21783,85.782,124.27574,282.0
arasj,-46.90737145823065,-60.495313009923564,440.7249015611503,81.69478,93.69191,108.89485,138.0
arasj,-46.986928507117376,-60.55661068350961,428.5985889535387,91.3037,92.47906,110.73217,217.0
arasj,-47.066451535107134,-60.618090481280895,389.6100135785135,90.55174,80.92702,107.84969,21.0
arasj,-47.145940354091074,-60.67975337717293,359.4505709538476,100.53572,89.98256,119.812744,1.0
arasj,-47.22539477467183,-60.741600351032346,333.939630850829,96.02965,91.31022,121.54536,131.0
arasj,-47.304814606153045,-60.803632388656425,297.68308997827313,98.42541,93.10118,120.46651,104.0
arasj,-47.384199656528466,-60.86585048183268,274.0876531584834,88.891914,92.62085,114.59458,259.0
arasj,-47.46354973247112,-60.92825562837885,249.54037806079756,94.43936,96.10148,110.85865,1.0
arasj,-47.54286463932241,-60.99084883218296,237.87635433430953,108.72008,91.47778,121.83423,1.0
arasj,-47.622144181081005,-61.053631103243724,223.185396549809,97.64356,102.09751,116.271095,1.0
arasj,-47.70138816039172,-61.11660345771109,183.54551052586186,98.18678,94.03045,116.51043,1.0
arasj,-47.78059637853428,-61.17976691792709,149.3559397234361,93.56515,93.88234,113.83538,118.0
arasj,-47.859768635411946,-61.24312251246683,129.71729743753096,94.53764,91.1663,112.1008,1.0
arasj,-47.93890472954008,-61.306671276179785,147.0,95.988106,89.902466,113.4747,1.0
