srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-56.314339707913504,-48.78126096391194,3697.685853436012,135.98618,159.88872,190.04079,3067.0
gsj,-56.32674463137924,-48.75788466060692,3677.8797829437835,131.16396,175.37257,198.51205,3560.0
gsj,-56.33914511708077,-48.73449319347009,3549.648460294856,131.23189,175.86852,193.20804,2783.0
gsj,-56.35154116011787,-48.71108655095933,3666.572238312802,135.27826,162.65663,194.5074,3068.0
gsj,-56.36393275558487,-48.687664721531846,3640.702622926239,136.06035,158.48878,201.5324,3433.0
gsj,-56.3763198985707,-48.66422769364421,3528.1749158382563,131.14005,151.7246,190.65471,3149.0
gsj,-56.388702584158814,-48.64077545575242,3512.4756545491664,131.34435,155.03242,193.18742,2777.0
gsj,-56.40108080742718,-48.61730799631192,4198.004170258018,135.64651,164.28613,198.87495,3008.0
gsj,-56.413454563448354,-48.59382530377764,4194.876411338313,136.19124,161.29523,199.7146,2824.0
gsj,-56.42582384728946,-48.570327366604005,4212.5942725809255,131.05339,163.9374,193.00714,3352.0
gsj,-56.43818865401209,-48.54681417324499,4276.221141046079,130.93944,154.44327,192.62822,1695.0
gsj,-56.4505489786724,-48.5232857121542,4259.924562222405,136.03761,163.07762,193.44737,2953.0
gsj,-56.46290481632109,-48.49974197178483,4641.227277968881,136.3638,162.76039,199.69623,3228.0
gsj,-56.47525616200339,-48.47618294058973,4795.059668975608,130.67918,159.56229,189.41263,3085.0
gsj,-56.48760301075902,-48.452608607021446,4563.396007154848,131.95177,157.23915,203.0429,3919.0
gsj,-56.49994535762224,-48.4290189595323,4503.736316484792,136.02773,161.9134,196.65137,1963.0
gsj,-56.51228319762185,-48.405413986574295,4428.315836082563,134.90392,168.34637,191.07576,4209.0
gsj,-56.524616525781106,-48.38179367659932,4551.380378306766,130.46559,178.33601,191.74542,4203.0
gsj,-56.53694533711783,-48.35815801805906,4583.359009870659,131.85889,172.09302,197.33122,4141.0
gsj,-56.549269626644325,-48.33450699940508,4582.673334796923,137.85759,158.15579,197.18938,4450.0
gsj,-56.5615893893674,-48.310840609088864,4591.201492658,131.5359,168.7029,201.452,2901.0
gsj,-56.573904620288346,-48.287158835561854,4588.077036242665,131.38315,190.41821,196.83545,2295.0
gsj,-56.58621531440298,-48.26346166727547,4271.469574163835,131.89342,155.76273,195.29338,2586.0
gsj,-56.5985214667016,-48.23974909268114,4054.1211620221766,136.0863,175.2968,198.09366,3673.0
gsj,-56.610823072168984,-48.21602110023039,4020.0983157635824,130.26755,161.31036,200.2869,2362.0
gsj,-56.62312012578441,-48.19227767837479,4041.4291611223825,130.16328,157.88974,201.11023,3692.0
gsj,-56.63541262252161,-48.16851881556613,3890.734699445758,134.70467,174.93103,195.39888,2643.0
gsj,-56.64770055734885,-48.14474450025627,3690.9153949533534,133.14423,165.17908,196.88867,3413.0
gsj,-56.659983925228794,-48.12095472089737,3586.6485863913344,129.40062,153.45683,195.69675,3327.0
gsj,-56.672262721118656,-48.09714946594178,3535.781300506379,130.27513,154.27612,205.42136,3518.0
gsj,-56.68453693997005,-48.073328723842195,3776.282018376706,136.0116,163.71054,201.11183,3455.0
gsj,-56.696806576729124,-48.04949248305155,3863.3034647206414,130.69087,154.54509,199.74693,3406.0
gsj,-56.70907162633644,-48.025640732023234,3806.6566232286295,128.13972,162.72252,198.41576,3509.0
gsj,-56.72133208372701,-48.001773459210995,3797.4369608745947,131.16624,159.75429,192.57393,3543.0
gsj,-56.73358794383037,-47.977890653069,3847.1384091483123,133.93102,158.1892,206.21219,3563.0
gsj,-56.74583920157042,-47.95399230205196,3875.7367682209865,128.67628,167.14355,196.548,1513.0
gsj,-56.758085851865566,-47.93007839461504,3827.2739141768216,129.90807,162.21774,204.93509,3196.0
gsj,-56.77032788962866,-47.90614891921399,3880.3661865679087,132.36526,170.3136,198.38586,2743.0
gsj,-56.78256530976694,-47.882203864305176,3924.8479933278823,131.31041,165.16246,198.42775,1341.0
gsj,-56.79479810718216,-47.858243218345564,3999.640194837955,127.96375,159.64706,188.4703,3317.0
gsj,-56.80702627677047,-47.834266969792836,3834.101306788909,131.52785,168.2642,204.70963,1084.0
gsj,-56.81924981342245,-47.81027510710534,3810.162008499322,133.6571,157.98811,197.27095,3499.0
gsj,-56.831468712023124,-47.786267618742215,3850.0368475658497,128.94612,170.2369,186.80515,1802.0
gsj,-56.84368296745193,-47.76224449316338,3707.511562995377,128.19116,163.16441,188.80147,3055.0
gsj,-56.855892574582725,-47.73820571882962,3766.766632153359,134.74948,164.24405,193.42397,1371.0
gsj,-56.868097528283826,-47.71415128420253,3805.2038924241533,129.53952,157.78098,197.65431,2423.0
gsj,-56.88029782341791,-47.6900811777447,3827.9704249074002,127.73227,165.64569,191.1674,1413.0
gsj,-56.89249345484212,-47.665995387919594,3847.7259849715574,131.99416,166.23495,203.30893,3259.0
gsj,-56.904684417407964,-47.641893903191765,3851.1749301327445,131.88324,164.41417,206.78914,2976.0
gsj,-56.9168707059614,-47.61777671202671,3836.5190364747714,127.64777,160.37901,209.81633,3741.0
gsj,-56.929052315342744,-47.59364380289108,3855.653310970418,131.60748,165.1458,206.48051,2549.0
gsj,-56.94122924038675,-47.569495164252615,3903.8773515500293,133.19075,154.78099,195.87944,3780.0
gsj,-56.953401475922576,-47.54533078458017,3963.331006736434,127.63045,154.91472,194.54912,2584.0
gsj,-56.96556901677375,-47.5211506523439,3851.381350954943,129.048,167.09242,207.34294,1964.0
gsj,-56.9777318577582,-47.496954756015114,3472.6764264223566,132.84424,156.41032,192.29324,3318.0
gsj,-56.98988999368823,-47.472743084066465,3086.6213963977098,128.28862,167.99419,193.48563,1990.0
gsj,-57.00204341937058,-47.4485156249719,2651.6033941964947,128.45724,158.8653,184.9521,1234.0
gsj,-57.014192129606315,-47.42427236720674,2656.2582459553023,134.20544,162.84958,201.38525,2088.0
gsj,-57.02633611919091,-47.400013299247746,2682.287171066278,128.3608,160.1701,195.28473,2045.0
gsj,-57.038475382914235,-47.375738409573074,2825.997143899995,128.7792,151.79199,202.63441,2754.0
gsj,-57.050609915560464,-47.35144768666243,2970.2775652716073,133.91565,156.56474,195.95685,2108.0
gsj,-57.062739711908236,-47.32714111899705,2986.2144548039514,129.65186,173.07654,195.78516,2637.0
gsj,-57.0748647667305,-47.3028186950597,2949.491194170574,128.44217,165.20773,198.71497,2502.0
gsj,-57.086985074794576,-47.27848040333483,2840.021100861115,132.47385,155.45575,191.247,1959.0
gsj,-57.09910063086216,-47.25412623230855,2932.863262289825,130.38673,156.94286,198.70175,2497.0
gsj,-57.11121142968931,-47.22975617046865,2977.1672596924664,127.66759,154.63544,189.17064,2786.0
gsj,-57.12331746602643,-47.20537020630467,2992.653214570778,132.26918,157.04494,197.64671,2311.0
gsj,-57.13541873461827,-47.18096832830801,3044.2097519221616,129.85611,161.07953,194.14536,2579.0
gsj,-57.14751523020396,-47.15655052497181,3105.049416459309,128.18974,169.71407,198.50775,1985.0
gsj,-57.15960694751696,-47.13211678479119,3180.4625320080804,130.4666,153.41429,192.05241,1906.0
gsj,-57.17169388128509,-47.107667096263114,3256.4504238768304,131.53767,155.99275,201.22992,3014.0
gsj,-57.183776026230476,-47.083201447886594,3318.269971611855,128.41345,154.79364,196.16953,2653.0
gsj,-57.19585337706962,-47.05871982816261,3373.279449684561,130.43987,156.99536,191.58197,3321.0
gsj,-57.207925928513376,-47.03422222559419,3426.790861077454,132.78186,164.38513,195.6392,3303.0
gsj,-57.21999367526687,-47.00970862868654,3472.419888117909,128.4859,157.18668,199.26122,2159.0
gsj,-57.23205661202961,-46.98517902594692,3504.1251085992917,128.29137,170.79692,189.45287,3447.0
gsj,-57.244114733495444,-46.96063340588485,3514.628803742756,133.27559,178.15494,196.70885,2838.0
gsj,-57.256168034352505,-46.93607175701208,3508.000152446512,130.5136,163.59923,188.96645,3282.0
gsj,-57.26821650928327,-46.91149406784259,3480.533952655064,128.26663,170.76584,197.25034,1601.0
gsj,-57.28026015296454,-46.886900326892786,3437.1570911556655,132.78992,167.36232,201.08029,3260.0
gsj,-57.29229896006743,-46.86229052268135,3392.480909727058,132.29776,164.45264,195.67215,1986.0
gsj,-57.30433292525738,-46.837664643729454,3361.0714449230554,128.48805,159.34332,198.22859,2885.0
gsj,-57.31636204319411,-46.813022678560685,3344.9486540251473,131.04495,161.52083,199.26694,3332.0
gsj,-57.32838630853169,-46.788364615701205,3331.652804530985,132.8996,159.86508,202.74942,2719.0
gsj,-57.34040571591851,-46.763690443679636,3307.5441488633255,128.46043,160.19446,190.30782,2477.0
gsj,-57.352420259997196,-46.73900015102733,3290.7181523999466,130.19922,181.30132,200.94899,2395.0
gsj,-57.36442993540474,-46.714293726278186,3281.43353552454,133.15987,161.32564,194.29704,2606.0
gsj,-57.376434736772424,-46.68957115796883,3272.7812380252763,129.93854,163.35643,196.22832,2263.0
gsj,-57.3884346587258,-46.66483243463864,3260.05942481336,129.09506,158.46227,190.01758,2698.0
gsj,-57.40042969588475,-46.64007754482981,3252.7632494597933,132.85143,157.81863,205.6594,2261.0
gsj,-57.41241984286343,-46.6153064770873,3275.7865443927603,129.84969,155.70015,196.95033,2373.0
gsj,-57.42440509427028,-46.590519219959035,3302.0406069523788,128.49864,159.86287,198.4526,3070.0
gsj,-57.43638544470804,-46.565715761995804,3324.8821716188713,131.16862,166.14377,195.36037,2476.0
gsj,-57.44836088877374,-46.54089609175142,3343.898164605976,131.79901,156.91417,184.04677,2456.0
gsj,-57.460331421058676,-46.51606019778269,3347.6660115143072,128.76863,157.67218,198.3243,2328.0
gsj,-57.47229703614844,-46.49120806864953,3343.9074862162083,131.11821,158.5375,196.99022,1976.0
gsj,-57.48425772862289,-46.46633969291494,3348.7179026664107,132.00063,165.46458,192.4804,3306.0
gsj,-57.49621349305618,-46.44145505914513,3364.1420241607148,129.2905,162.1728,210.64386,2473.0
gsj,-57.5081643240167,-46.416554155909495,3373.5270026108797,129.68082,162.09239,190.43698,2549.0
gsj,-57.52011021606716,-46.3916369717807,3376.8335786508283,133.61626,164.1873,190.53877,3335.0
gsj,-57.53205116376449,-46.36670349533476,3382.3967210287183,129.2852,176.7667,192.40306,2786.0
gsj,-57.543987161659935,-46.341753715151,3382.9430812087,130.16943,157.21307,215.12964,2869.0
gsj,-57.555918204298955,-46.316787619812196,3378.0796309753327,133.75151,158.19371,183.46097,3258.0
gsj,-57.5678442862213,-46.29180519790458,3371.4347426279337,131.10901,172.0146,207.89697,1637.0
gsj,-57.57976540196099,-46.26680643801788,3366.0,128.96216,165.48901,204.25874,2082.0
gsj,-57.591681546046274,-46.24179132874542,3363.5118499663436,133.88393,162.25673,198.50249,3079.0
gsj,-57.60359271299968,-46.21675985868409,3376.099280215816,131.97539,159.37737,184.91063,1492.0
gsj,-57.61549889733796,-46.19171201643445,3355.6271593370384,128.86264,154.38724,209.54686,1439.0
gsj,-57.62740009357215,-46.16664779060079,3350.076022450249,132.71446,163.04958,198.50108,2568.0
gsj,-57.63929629620751,-46.141567169791145,3345.191707634034,132.127,172.21826,194.26392,2229.0
gsj,-57.651187499743585,-46.11647014261734,3336.7337836919423,129.19754,158.4438,193.55786,2980.0
gsj,-57.66307369867409,-46.091356697695105,3323.7839489978924,131.74875,173.89328,185.98514,2979.0
gsj,-57.67495488748705,-46.06622682364407,3312.6090399079526,134.61453,159.20789,189.83632,2684.0
gsj,-57.686831060664716,-46.04108050908775,3311.4812956920605,128.47638,157.0854,207.58163,3207.0
gsj,-57.69870221268354,-46.01591774265381,3308.5087892446686,131.07198,160.95718,195.28609,2546.0
gsj,-57.710568338014276,-45.99073851297385,3299.5544861689445,132.47534,159.28912,206.39987,2790.0
gsj,-57.72242943112184,-45.96554280868364,3281.8077587022517,128.9323,163.40091,186.65065,2452.0
gsj,-57.73428548646543,-45.940330618423104,3279.549168352378,130.04074,161.7232,215.49477,2562.0
gsj,-57.74613649849846,-45.915101930836414,3285.406858950141,132.70796,168.29509,190.26482,2951.0
gsj,-57.75798246166856,-45.889856734571964,3282.4013053436342,128.87766,168.03268,202.97664,1923.0
gsj,-57.76982337041759,-45.864595018282486,3265.196737747694,129.95857,164.85136,198.15804,3158.0
gsj,-57.781659219181655,-45.839316770625075,3243.4449619379066,134.27498,161.2417,203.8132,961.0
gsj,-57.79349000239105,-45.81402198026127,3221.177272399306,128.81538,163.82927,186.37735,2015.0
gsj,-57.80531571447031,-45.788710635857086,3196.702247823575,130.2104,160.65211,196.39452,2187.0
gsj,-57.81713634983817,-45.763382726083066,3168.183534875405,132.24303,156.0211,188.20839,3142.0
gsj,-57.82895190290763,-45.738038239614255,3134.9922676086553,128.97919,158.30966,184.4888,2334.0
gsj,-57.840762368085834,-45.71267716513049,3096.646780470951,129.30397,162.09584,187.16936,1519.0
gsj,-57.85256773977418,-45.68729949131615,3053.44558666131,133.39034,155.62358,187.38272,2171.0
gsj,-57.864368012368274,-45.66190520686044,3004.199664394941,128.85612,157.02713,205.1407,2767.0
gsj,-57.87616318025794,-45.63649430045729,2947.3184864433706,130.19351,153.96373,193.35065,902.0
gsj,-57.88795323782716,-45.611066760805556,2886.439495518938,133.4024,155.87558,198.68164,2675.0
gsj,-57.89973817945419,-45.58562257660893,2825.646694606426,129.2374,154.58202,188.32143,2660.0
gsj,-57.911517999511446,-45.56016173657608,2776.0391737427913,130.18953,162.0803,196.18298,1017.0
gsj,-57.92329269236555,-45.53468422942069,2746.5723059617258,132.55591,178.3602,214.3386,1836.0
gsj,-57.93506225237733,-45.5091900438615,2740.546456042319,129.18184,156.01588,200.18414,2036.0
gsj,-57.9468266739018,-45.483679168622366,2754.493103658084,129.15262,154.74257,194.0082,2716.0
gsj,-57.95858595128823,-45.458151592432316,2783.6409490026435,133.86522,174.86334,190.02264,1627.0
gsj,-57.97034007887999,-45.432607304025595,2823.728679667818,129.78688,154.48549,202.44615,2002.0
gsj,-57.98208905101471,-45.40704629214174,2863.503638276412,130.05797,163.67245,193.39825,2412.0
gsj,-57.9938328620242,-45.38146854552563,2872.796706896991,133.80963,173.38104,206.14368,2733.0
gsj,-58.00557150623443,-45.355874052927504,2869.08195087463,130.3639,158.07101,195.41765,2382.0
gsj,-58.017304977965594,-45.33026280310308,2859.4698941469396,129.48528,169.06664,198.75229,2611.0
gsj,-58.02903327153208,-45.30463478481357,2814.5686954095277,133.7909,165.4138,201.93304,2168.0
gsj,-58.04075638124242,-45.27898998682572,2800.349139933607,130.38554,158.85983,182.36995,2508.0
gsj,-58.052474301399364,-45.2533283979119,2821.241133981323,129.63965,156.68163,195.43874,1068.0
gsj,-58.06418702629983,-45.2276500068502,2880.2741435213748,133.47278,157.65459,193.77919,2714.0
gsj,-58.07589455023492,-45.20195480242434,2863.131070712693,130.7045,152.88391,193.03845,2258.0
gsj,-58.08759686748992,-45.17624277342389,2811.816380166598,130.1702,163.44524,204.39803,1887.0
gsj,-58.099293972344284,-45.15051390864423,2752.4178148484198,133.55437,155.87337,208.96713,2136.0
gsj,-58.110985859071675,-45.124768196886656,2714.403013070316,130.74477,154.34102,197.88072,1958.0
gsj,-58.122672521939876,-45.0990056269584,2704.7116780844044,129.27583,166.08366,205.16548,2431.0
gsj,-58.1343539552109,-45.07322618767269,2707.8728895782324,133.72139,169.46724,192.79312,2598.0
gsj,-58.146030153140885,-45.04742986784885,2705.583202196787,129.6201,154.73972,197.84448,2690.0
gsj,-58.15770110998018,-45.021616656312325,2732.7720220217598,129.7053,154.56856,193.47098,1500.0
gsj,-58.16936681997328,-44.9957865418947,2777.6289251202206,133.34564,159.53427,183.2451,2676.0
gsj,-58.181027277358865,-44.96993951343383,2766.4872325051897,129.91179,161.2471,193.3626,2538.0
gsj,-58.19268247636977,-44.94407555977388,2700.7601465994157,129.67534,152.8327,199.53847,2694.0
gsj,-58.20433241123299,-44.91819466976533,2696.7805017904993,133.71117,161.64311,199.94131,2053.0
gsj,-58.21597707616972,-44.8922968322651,2713.8141802853315,129.52827,153.84344,205.18532,2654.0
gsj,-58.227616465395286,-44.8663820361366,2732.2470932945666,129.3495,164.95406,196.4576,1689.0
gsj,-58.23925057311918,-44.8404502702497,2732.8085517384234,134.55766,160.65775,197.49342,2528.0
gsj,-58.25087939354508,-44.81450152348092,2743.0532299113474,129.17465,159.71478,193.16652,1005.0
gsj,-58.26250292087079,-44.78853578471343,2766.00704879727,130.27618,151.13942,193.35886,1793.0
gsj,-58.274121149288305,-44.762553042837055,2796.279060705343,133.70555,152.87343,191.1958,2090.0
gsj,-58.28573407298376,-44.73655328674845,2808.7187129691315,129.8268,153.32422,208.40689,2406.0
gsj,-58.297341686137436,-44.71053650535106,2790.4078901846365,129.95503,158.64366,188.43022,2566.0
gsj,-58.308943982923815,-44.68450268755518,2796.7624437017284,134.51398,157.06189,188.54204,2332.0
gsj,-58.32054095751151,-44.65845182227811,2800.050045363784,128.99103,156.37378,191.17471,2707.0
gsj,-58.332132604063254,-44.63238389844415,2806.822923607717,130.51364,158.27846,200.46646,2213.0
gsj,-58.343718916735995,-44.60629890498461,2801.955240058373,134.78876,156.1561,202.6221,2676.0
gsj,-58.35529988968081,-44.58019683083801,2805.6015831502455,129.46236,155.24066,200.81116,2178.0
gsj,-58.366875517042885,-44.554077664949986,2807.5788877252035,130.86893,154.13722,199.91295,2693.0
gsj,-58.37844579296163,-44.52794139627342,2820.3230715471354,133.73578,160.41858,187.05713,2377.0
gsj,-58.390010711570554,-44.501788013768554,2813.4250415957044,129.53758,167.0002,192.41444,2622.0
gsj,-58.40157026699734,-44.47561750640297,2840.753728144928,130.55911,156.91757,200.49329,2417.0
gsj,-58.413124453363814,-44.44942986315167,2846.185617386315,133.95813,162.28493,198.5168,2261.0
gsj,-58.42467326478592,-44.423225072997155,2832.609735791978,128.61433,157.47418,206.50896,933.0
gsj,-58.436216695373815,-44.39700312492949,2833.7952706950014,131.82251,158.68289,192.97298,954.0
gsj,-58.44775473923174,-44.370764007946356,2841.8445496349223,133.67696,153.49387,199.94499,1782.0
gsj,-58.4592873904581,-44.34450771105306,2858.861538025203,129.59454,160.79648,196.87093,2620.0
gsj,-58.47081464314546,-44.31823422326275,2873.547881004444,131.41734,164.20184,193.01561,2811.0
gsj,-58.48233649138053,-44.29194353359626,2885.793785491217,133.35638,159.14761,199.2101,2491.0
gsj,-58.49385292924413,-44.26563563108239,2907.542748789773,129.10466,160.40724,209.27505,2519.0
gsj,-58.50536395081126,-44.239310504757775,2926.7240891269644,132.3018,156.59912,203.19315,2799.0
gsj,-58.516869550151036,-44.212968143667126,2944.331792841969,132.96437,158.10298,192.41197,1899.0
gsj,-58.52836972132674,-44.18660853686313,2974.9084948022723,128.96556,160.786,192.23608,2153.0
gsj,-58.539864458395776,-44.160231673406656,3003.3112828833086,133.75354,156.66893,198.84581,2115.0
gsj,-58.55135375540972,-44.13383754236668,3006.824901291469,131.87814,164.91373,195.47833,1737.0
gsj,-58.562837606414234,-44.10742613282051,3017.043786368228,130.12793,167.74916,200.53276,2896.0
gsj,-58.574316005449155,-44.08099743385369,3030.068139807594,133.27002,159.06905,185.12595,2736.0
gsj,-58.58578894654846,-44.054551434560146,3055.3149715749696,130.46439,159.54672,185.9827,2823.0
gsj,-58.59725642374028,-44.02808812404227,3048.2447995773878,129.69019,160.65375,191.0486,2991.0
gsj,-58.60871843104684,-44.00160749141095,2973.139147678677,132.72603,171.45082,204.00764,2873.0
gsj,-58.62017496248453,-43.97510952578557,2826.9665258733107,129.97583,160.79234,199.20581,1554.0
gsj,-58.63162601206389,-43.94859421629425,2769.55289634146,130.11003,157.58719,190.47923,2502.0
gsj,-58.64307157378957,-43.922061552073714,2658.8259468313204,132.97673,158.16449,188.07489,2645.0
gsj,-58.654511641660385,-43.89551152226949,2499.34638629712,129.12503,156.17995,199.2834,1626.0
gsj,-58.66594620966927,-43.868944116035905,2438.0879031904815,130.68489,157.65869,193.4879,1191.0
gsj,-58.6773752718033,-43.842359322536225,2368.1410428151903,131.00677,154.40472,193.94449,1833.0
gsj,-58.688798822043694,-43.815757130942586,2247.645761410533,128.9337,156.05936,173.47331,1919.0
gsj,-58.70021685436578,-43.78913753043625,2200.2872290260075,131.31688,155.60635,192.18918,1837.0
gsj,-58.71162936273906,-43.76250051020746,2211.7084632692586,131.45978,168.44496,178.87051,1925.0
gsj,-58.723036341127155,-43.735846059455696,2216.583965169608,128.90907,158.7694,182.27647,2167.0
gsj,-58.734437783487834,-43.709174167389605,2193.8229766645545,132.22656,156.65634,185.75351,2192.0
gsj,-58.74583368377297,-43.682484823227135,2201.0360881576808,130.13068,161.78131,187.09816,1685.0
gsj,-58.75722403592863,-43.65577801619561,2308.8415048152833,129.24446,162.37715,203.65538,2186.0
gsj,-58.76860883389493,-43.629053735531734,2358.344940706146,131.77939,165.46596,183.35452,2083.0
gsj,-58.77998807160621,-43.602311970481736,2391.285605467384,129.5647,157.92883,195.67508,1856.0
gsj,-58.79136174299091,-43.57555271030135,2559.0744516199147,129.55692,154.79121,193.79732,2545.0
gsj,-58.80272984197159,-43.54877594425601,2645.9063731785095,131.886,158.72374,185.09619,2588.0
gsj,-58.814092362464976,-43.52198166162074,2878.268386286669,128.99748,165.99628,197.22003,2310.0
gsj,-58.82544929838192,-43.49516985168041,2947.145280508134,129.44797,160.00407,193.2968,2775.0
gsj,-58.83680064362739,-43.46834050372966,3047.484416329284,131.26544,167.99709,204.6625,2693.0
gsj,-58.848146392100524,-43.44149360707304,3102.4897927485454,128.9165,165.35205,194.87994,2583.0
gsj,-58.85948653769458,-43.41462915102508,3141.343123703121,130.34955,161.37547,193.06421,2574.0
gsj,-58.870821074296956,-43.38774712491031,3181.5765421361193,130.87389,175.38037,196.98447,2012.0
gsj,-58.882149995789185,-43.36084751806338,3244.4671668146284,128.95052,167.59912,195.32175,3232.0
gsj,-58.893473296046935,-43.333930319829086,3332.282462360468,130.28848,158.94173,194.79292,2311.0
gsj,-58.904790968940034,-43.306995519562506,3448.1569410028337,130.67046,166.32674,181.86464,1824.0
gsj,-58.91610300833241,-43.28004310662898,3573.7369732493685,128.55319,182.58192,199.87636,1789.0
gsj,-58.92740940808218,-43.25307307040421,3708.136033288682,131.12793,169.15895,207.8405,3039.0
gsj,-58.93871016204155,-43.22608540027446,3787.6513163555524,129.46346,161.69527,206.62605,3486.0
gsj,-58.950005264056905,-43.199080085636325,3769.2550238929807,128.5902,161.12001,193.829,3397.0
gsj,-58.96129470796875,-43.17205711589715,3809.7994476839735,130.62535,161.29893,191.08896,3555.0
gsj,-58.97257848761171,-43.14501648047485,3830.6729614626556,129.56738,160.48134,195.56512,3026.0
gsj,-58.98385659681462,-43.1179581687981,3858.607823063887,128.62769,167.29611,206.24075,3317.0
gsj,-58.9951290294004,-43.090882170306344,3874.616342835263,132.00114,165.15889,209.42937,3873.0
gsj,-59.00639577918611,-43.063788474449936,3871.4165193217186,128.60808,166.45526,194.74094,1369.0
gsj,-59.017656839982976,-43.03667707069013,3884.594784318536,129.03105,162.82326,207.15393,2510.0
gsj,-59.02891220559636,-43.009547948499225,3880.994837636402,131.0141,165.30492,207.77092,2417.0
gsj,-59.040161869825795,-42.98240109736058,3885.8937894550772,128.51146,164.03984,202.08203,1570.0
gsj,-59.051405826464894,-42.9552365067687,3894.3920073168865,129.3404,171.90825,210.08911,3386.0
gsj,-59.0626440693015,-42.928054166229344,3912.3677911784025,130.03955,161.37502,202.47336,3307.0
gsj,-59.073876592117514,-42.900854065259566,3940.8237569043345,127.59183,160.32521,201.87871,1533.0
gsj,-59.08510338868908,-42.87363619338776,3948.08451593879,129.64949,174.29356,202.14981,3218.0
gsj,-59.0963244527864,-42.846400540153766,3952.9010410870296,128.8373,166.73892,203.98544,3546.0
gsj,-59.10753977817388,-42.819147095109,3945.0420238173892,128.181,163.37346,194.2473,3018.0
gsj,-59.11874935861006,-42.791875847816385,3962.549964807159,130.6147,160.85077,206.31847,3350.0
gsj,-59.12995318784763,-42.76458678785056,3966.376959129822,127.917,169.84024,196.61691,3702.0
gsj,-59.14115125963346,-42.73727990479787,3960.9681041735275,129.06926,160.28883,212.71356,1943.0
gsj,-59.1523435677085,-42.70995518825647,3946.7847616855734,128.87975,173.76776,212.7927,3704.0
gsj,-59.16353010580795,-42.682612627836434,3952.505549225646,127.92494,165.01196,208.18106,3659.0
gsj,-59.174710867661105,-42.65525221315972,3921.7946030161547,129.77887,162.76688,200.69511,1651.0
gsj,-59.18588584699141,-42.62787393386037,3920.0354624459214,127.71401,165.22498,202.52426,3797.0
gsj,-59.197055037516506,-42.60047777958452,3925.1785419269477,128.50409,176.2307,202.80782,2031.0
gsj,-59.20821843294816,-42.57306373999048,3920.1090719191343,129.4906,161.57086,199.84518,3592.0
gsj,-59.21937602699232,-42.54563180474878,3886.4822979999553,126.39861,163.39879,197.45233,3320.0
gsj,-59.23052781334907,-42.51818196354235,3768.522294013529,129.81606,168.86333,201.78616,2596.0
gsj,-59.241673785712706,-42.49071420606643,3143.539904972238,127.37658,161.14401,189.33923,3130.0
gsj,-59.25281393777163,-42.46322852202881,2533.6563545299455,127.65863,149.94763,192.3456,2379.0
gsj,-59.263948263208434,-42.4357249011498,2852.3145995202867,129.53624,167.11783,198.54443,1512.0
gsj,-59.27507675569987,-42.408203333162334,3391.408748881956,126.78944,169.71458,207.49042,2214.0
gsj,-59.28619940891687,-42.380663807812056,3839.4099965614714,130.09755,165.00188,206.72966,3441.0
gsj,-59.29731621652454,-42.35310631485741,3846.921918691264,126.83869,164.79837,207.32329,3672.0
gsj,-59.30842717218213,-42.32553084406963,3840.7773264103253,129.1054,170.10965,201.6521,3805.0
gsj,-59.31953226954305,-42.297937385232984,3828.0099448517176,127.68382,162.61174,200.31616,3716.0
gsj,-59.33063150225495,-42.27032592814464,3813.4091652891902,127.020676,164.94182,196.29715,3060.0
gsj,-59.341724863959605,-42.242696462614916,3799.834081730497,130.51488,163.97394,200.0009,3249.0
gsj,-59.35281234829296,-42.21504897846727,3834.9755567197108,126.31962,161.88669,201.76764,3192.0
gsj,-59.36389394888515,-42.187383465538424,3854.111873203432,130.05562,168.8881,200.90256,3797.0
gsj,-59.37496965936052,-42.15969991367835,3893.860595951859,127.34706,172.24599,199.49115,2866.0
gsj,-59.38603947333753,-42.13199831275047,4026.750331935476,128.63899,163.76392,205.01387,3888.0
gsj,-59.397103384428895,-42.10427865263169,4037.244274395819,127.95273,164.483,215.75017,4007.0
gsj,-59.40816138624145,-42.076540923212406,4035.2795813465664,127.22777,161.66786,202.90564,4002.0
gsj,-59.41921347237627,-42.04878511439668,4014.5880588895398,129.79315,170.30443,208.13301,3648.0
gsj,-59.43025963642861,-42.021011216102266,3985.408454601511,126.316444,163.0233,204.74054,3119.0
gsj,-59.44129987198785,-41.99321921826069,3959.9024186801817,129.39647,160.72704,207.77995,3639.0
gsj,-59.45233417263766,-41.96540911081736,3940.6547611244914,127.27746,168.2489,210.40302,2177.0
gsj,-59.463362531955845,-41.93758088373164,3922.898015548714,129.08975,175.51839,206.98135,3673.0
gsj,-59.47438494351442,-41.909734526976834,3904.509390459057,127.46258,159.99876,208.43541,3001.0
gsj,-59.48540140087957,-41.88187003054046,3882.7316957653943,127.99051,163.1349,207.669,2645.0
gsj,-59.49641189761175,-41.853987384424094,3882.3442944358967,128.8597,160.04645,213.70726,3412.0
gsj,-59.50741642726554,-41.82608657864367,3876.2153683557167,127.01198,168.24855,208.38623,3555.0
gsj,-59.51841498338976,-41.79816760322939,3857.0954279315756,128.97168,169.22807,201.298,3581.0
gsj,-59.52940755952744,-41.77023044822592,3850.9131218239854,127.28604,169.05562,200.13777,3312.0
gsj,-59.540394149215814,-41.74227510369235,3843.6812413222638,129.68114,167.01591,210.63548,3432.0
