srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-54.08333138082094,-54.249293317584275,1470.669938589696,147.18771,153.78848,177.20027,1469.0
gsj,-54.153826693219045,-54.154488461870145,1457.500452337757,144.38269,162.52138,177.88039,1176.0
gsj,-54.224246285227906,-54.059361058759094,1774.8797311005071,146.72578,164.91135,205.53508,1418.0
gsj,-54.29458971060041,-53.96390951784577,2959.979600923238,147.12782,175.78874,199.51128,2460.0
gsj,-54.36485652006957,-53.86813224188389,2765.5307212228904,145.80733,166.31784,191.51234,2181.0
gsj,-54.43504626132818,-53.77202762679222,4452.365975714147,146.01762,183.50858,227.47269,4378.0
gsj,-54.50515847900827,-53.675594061661556,4724.206795796238,146.9672,179.09467,210.79324,4136.0
gsj,-54.57519271466058,-53.578829928762595,4180.533023183265,144.17209,178.00194,208.97853,4143.0
gsj,-54.645148506733804,-53.481733603554886,4308.964261019559,145.57228,175.70988,214.21135,2102.0
gsj,-54.71502539055392,-53.384303454696784,3950.0672744762437,145.80666,178.28015,228.0362,1777.0
gsj,-54.7848228983033,-53.28653784405638,3878.452317136409,144.62267,177.88385,224.82991,3335.0
gsj,-54.854540558999844,-53.188435126723604,4052.701333094992,141.54738,177.4934,214.39815,2698.0
gsj,-54.92417789847595,-53.08999365102328,4152.949239887777,141.02087,177.05411,219.99693,3626.0
gsj,-54.993734439357475,-52.99121175852942,4060.3326532693286,140.11691,168.84378,210.51857,1553.0
gsj,-55.06320970104255,-52.89208778408056,4303.053638865591,140.8174,183.6302,207.57883,2110.0
gsj,-55.13260319968041,-52.79262005579633,4097.282446069799,142.59558,173.61041,222.58282,3899.0
gsj,-55.20191444815002,-52.69280689509513,4487.98904736542,143.47261,181.66812,219.13988,3656.0
gsj,-55.27114295603882,-52.59264661671308,4146.006042249876,141.19344,174.50523,214.56458,3100.0
gsj,-55.34028822962118,-52.49213752872414,4106.627311839755,140.65337,182.43457,211.49843,3779.0
gsj,-55.40934977183698,-52.39127793256157,4197.010567171068,142.10529,178.08871,228.30103,4112.0
gsj,-55.47832708226998,-52.29006612304062,4111.821456620414,141.93463,180.72842,217.15761,3409.0
gsj,-55.54721965712623,-52.18850038838248,4353.693123003865,140.41864,177.12117,221.14247,3912.0
gsj,-55.61602698921231,-52.0865790102398,4296.277905988641,141.47075,171.37163,200.52623,4191.0
gsj,-55.68474856791366,-51.98430026372322,4237.997908337946,144.7444,176.12793,257.37396,2932.0
gsj,-55.75338387917269,-51.88166241742961,4111.747841084773,142.5058,177.92862,204.74953,4095.0
gsj,-55.82193240546695,-51.778663733471575,4099.709038687322,142.90273,173.22604,224.79517,3844.0
gsj,-55.890393625787155,-51.67530246750846,4174.30599308502,144.06546,171.24553,216.6788,3729.0
gsj,-55.95876701561528,-51.57157686877881,3020.667134989375,143.31717,168.58597,197.97272,1929.0
gsj,-56.027052046902426,-51.467485180134396,4150.4541932790635,145.70222,172.44603,219.99274,3768.0
gsj,-56.095248188046874,-51.3630256380757,3553.413361528995,144.26494,172.81712,217.71365,3424.0
gsj,-56.16335490387185,-51.25819647278902,4071.5583346711146,143.84981,175.7169,236.27577,3870.0
gsj,-56.231371655603375,-51.15299590818522,4129.537412282633,143.68878,180.63351,217.7479,4100.0
gsj,-56.29929790084817,-51.04742216194003,4162.166544693398,144.41058,175.07738,220.51512,3534.0
gsj,-56.36713309357126,-50.94147344553602,4235.942253559066,140.36282,179.96472,229.66791,4143.0
gsj,-56.43487668407383,-50.835147964306394,4285.011275616537,140.46814,171.68831,222.12369,3543.0
gsj,-56.50252811897084,-50.7284439174803,4365.5888670274635,142.39343,183.74423,215.96606,3507.0
gsj,-56.57008684116871,-50.621359498230106,5339.498728840943,141.37485,188.09683,230.37827,3458.0
gsj,-56.63755228984298,-50.51389289372038,5205.67661352774,141.16202,181.84142,217.24997,5012.0
gsj,-56.704923900415906,-50.40604228515868,4549.495358344983,139.97136,178.84482,231.21082,3719.0
gsj,-56.7722011045341,-50.297805847848224,3621.1178814868335,139.9359,178.89082,214.11407,3609.0
gsj,-56.839383330046026,-50.18918175124255,4058.6468265733783,140.05943,174.46683,218.41985,3247.0
gsj,-56.90647000097965,-50.08016815900196,4491.603883155272,139.64096,185.34917,231.63663,3371.0
gsj,-56.973460537520005,-49.97076322905201,4462.5886291870875,138.96362,171.58502,223.43715,3597.0
gsj,-57.04035435598671,-49.86096511364406,4379.495279542761,137.4377,175.37709,218.66971,4082.0
gsj,-57.1071508688115,-49.750771959417754,4197.5832046330115,136.25545,171.99512,223.76784,4101.0
gsj,-57.173849484515905,-49.64018190746561,4039.590897235271,136.2142,178.6633,223.1113,2446.0
gsj,-57.24044960768865,-49.52919309339987,3804.155691872517,138.11652,169.4652,205.61009,3158.0
gsj,-57.30695063896335,-49.41780364742124,3893.3954374899345,137.65047,178.03593,210.37239,3535.0
gsj,-57.37335197499608,-49.306011694390065,4102.396416086688,135.49449,174.79907,216.82407,3724.0
gsj,-57.43965300844292,-49.193815353899595,3889.8108722296656,138.44087,171.6855,221.87065,2632.0
gsj,-57.505853127937655,-49.081212740351575,3675.8380319325843,135.24031,169.97801,206.354,3498.0
gsj,-57.5719517180694,-48.968201963034154,3867.6064229575327,137.39961,176.17499,223.16684,2876.0
gsj,-57.637948159360306,-48.85478112620204,3613.688884946863,135.66469,181.5096,219.68576,3433.0
gsj,-57.70384182824321,-48.74094832915931,3731.3256529997116,137.54791,174.61603,207.10184,3554.0
gsj,-57.769632097039555,-48.626701666344225,3843.5599314608644,135.29639,177.08273,209.85823,3541.0
gsj,-57.83531833393703,-48.512039227416935,3768.658836678664,139.21704,175.98355,217.79599,3465.0
gsj,-57.90089990296755,-48.39695909734954,3420.4006503732858,135.73108,177.3345,225.88516,3273.0
gsj,-57.96637616398512,-48.28145935651854,3446.4867558792143,138.30064,176.95547,207.8671,3203.0
gsj,-58.03174647264382,-48.16553808080016,3402.264850243848,136.45346,170.89235,197.75002,3359.0
gsj,-58.097010180375875,-48.049193341668186,3136.054906875106,137.88919,176.30463,204.2903,2680.0
gsj,-58.162166634369754,-47.93242320629442,2938.4847705111756,136.5103,170.8774,200.40417,2763.0
gsj,-58.22721517754836,-47.815225737652014,2989.392206547305,136.71529,174.6887,209.73276,2982.0
gsj,-58.29215514854729,-47.697598994621444,3243.642862942819,137.17659,178.28171,211.88603,3138.0
gsj,-58.35698588169328,-47.57954103209935,3200.7606350532487,136.75539,178.03995,208.04124,2627.0
gsj,-58.421706706982576,-47.461049901110314,3212.996022942728,137.50798,171.14517,214.1185,3170.0
gsj,-58.48631695005954,-47.342123648921415,3134.7800457672424,136.70172,171.66092,211.90796,1720.0
gsj,-58.55081593219532,-47.22276031915977,3352.004239369239,138.39847,173.79065,200.835,1188.0
gsj,-58.61520297026665,-47.10295795193316,3275.819428162027,136.5064,183.17606,203.19907,1482.0
gsj,-58.67947737673471,-46.98271458395364,3313.1778913575617,139.2658,170.0178,202.00746,1022.0
gsj,-58.743638459624194,-46.862028248664174,3328.053539394032,137.53372,170.83063,229.46376,3239.0
gsj,-58.80768552250248,-46.740896976368546,1832.6672339348202,139.87964,162.96883,184.98894,1672.0
gsj,-58.87161786445892,-46.61931879436437,2013.7441026747201,136.6521,173.60815,211.05891,1855.0
gsj,-58.93543478008429,-46.49729172707935,1872.8741494983078,140.256,159.3004,182.31984,1644.0
gsj,-58.99913555945045,-46.37481379621079,2867.5273032901555,137.76266,173.24178,209.11812,2808.0
gsj,-59.06271948809002,-46.25188302086853,2914.753517267666,139.07579,173.11388,206.19286,2403.0
gsj,-59.12618584697644,-46.12849741772117,2934.624167254888,137.37964,167.43872,202.74747,1766.0
gsj,-59.18953391250402,-46.00465500114574,2956.4496193614955,137.92294,174.97447,210.4599,2596.0
gsj,-59.25276295646825,-45.88035378338088,2876.7035715032766,138.90765,171.74533,198.71382,2586.0
gsj,-59.31587224604634,-45.75559177468351,2800.903054922066,137.37645,168.31447,220.00146,2737.0
gsj,-59.3788610437779,-45.63036698348912,2608.491631091522,139.74931,182.64888,208.22325,2468.0
gsj,-59.44172860754587,-45.50467741657559,1941.9491697956832,137.46605,161.91772,202.32594,1908.0
gsj,-59.50447419055762,-45.378521079230836,2068.646387320678,137.14609,164.74359,211.14632,1820.0
gsj,-59.56709704132635,-45.25189597542406,1880.5698828610755,138.33762,170.36984,194.9471,1879.0
gsj,-59.629596403652684,-45.12480010798083,2057.542602674292,135.97699,174.11278,206.0013,1792.0
gsj,-59.69197151660652,-44.997231478761876,2915.7851278976786,137.44743,174.28006,203.45625,2018.0
gsj,-59.75422161450911,-44.869188088846045,3236.0953532780104,137.16847,174.61476,201.2019,2707.0
gsj,-59.81634592691546,-44.74066793871683,3614.372988074171,135.53287,175.32336,208.73038,3285.0
gsj,-59.87834367859692,-44.61166902845315,4592.627396539983,137.54745,192.24884,226.48038,4342.0
gsj,-59.940214089524154,-44.48218935792401,4836.390281029068,135.90863,190.92484,242.34398,3719.0
gsj,-45.03116564931581,-63.83125245009087,95.0,68.857414,59.090733,86.80178,1.0
gsj,-45.11110048675909,-63.77294276514185,92.00626360867386,76.147545,66.7436,93.828316,1.0
gsj,-45.19100434769096,-63.71447009969756,94.00926822982917,75.674545,67.504425,93.52571,1.0
gsj,-45.2708770663922,-63.65583360332725,99.0,78.52317,70.12798,96.39041,1.0
gsj,-45.35071847605454,-63.59703242059187,100.0,85.39332,73.463066,103.20127,1.0
gsj,-45.43052840877189,-63.53806569101085,101.0,85.90622,75.36978,103.77611,1.0
gsj,-45.51030669553144,-63.47893254902877,101.00000000000001,84.296646,74.21445,102.21687,1.0
gsj,-45.590053166204804,-63.41963212398178,101.78829026981865,88.96196,76.54682,106.90501,1.0
gsj,-45.669767649538905,-63.36016354006383,103.99999999999997,90.525246,78.061165,108.44468,1.0
gsj,-45.74944997314699,-63.30052591629271,103.0,89.54086,78.06917,107.44556,1.0
gsj,-45.82909996349935,-63.240718366475896,100.0,89.909225,79.104164,107.84547,1.0
gsj,-45.90871744591418,-63.18073999917613,99.99999999999999,97.22582,81.54428,115.236916,1.0
gsj,-45.988302244548144,-63.12058991767694,102.0,101.193436,82.890205,119.22585,1.0
gsj,-46.06785418238705,-63.06026721994778,104.0,95.4179,82.90958,113.32413,1.0
gsj,-46.14737308123632,-62.99977099860915,103.0,95.04931,83.18408,112.9304,1.0
gsj,-46.22685876171136,-62.93910034089735,104.99999999999999,95.458,85.54676,113.25061,1.0
gsj,-46.306311043228,-62.878254328629154,104.01465036518255,104.06684,85.93588,122.1636,1.0
gsj,-46.38572974399266,-62.81723203816623,104.00000000000001,99.09591,86.484344,117.033745,1.0
gsj,-46.46511468099259,-62.75603254037936,106.0,102.087,87.84235,120.11121,1.0
gsj,-46.54446566998589,-62.694654900612456,109.0,101.306046,87.990906,119.27811,1.0
gsj,-46.623782525491556,-62.63309817864641,109.20780610850542,100.52756,88.8134,118.449165,1.0
gsj,-46.70306506077937,-62.571361428662684,110.5209268992578,104.57733,88.91114,122.686226,1.0
gsj,-46.78231308785971,-62.50944369920675,106.76648778397227,102.51386,90.28769,120.46034,1.0
gsj,-46.86152641747332,-62.44734403315131,120.0,105.59046,91.19325,123.56349,1.0
gsj,-46.94070485908092,-62.385061467659284,110.0,106.710815,91.3585,124.83346,1.0
gsj,-47.019848220852744,-62.32259503414667,110.0,106.68789,92.658806,124.61369,1.0
gsj,-47.09895630965806,-62.259943758245136,112.33469296874995,109.92166,92.97239,128.05943,1.0
gsj,-47.1780289310545,-62.19710665976441,123.19440168225421,110.67917,95.06745,128.52356,1.0
gsj,-47.257065889277314,-62.13408275265453,131.4532652181867,111.719696,95.27161,129.86476,1.0
gsj,-47.33606698722865,-62.07087104496785,134.0,113.20883,95.88223,131.31409,1.0
gsj,-47.41503202646649,-62.007470538820826,133.96845551596732,113.55044,96.07738,131.53246,1.0
gsj,-47.49396080719382,-61.94388023035568,133.04901239747298,113.95113,96.45053,132.01079,1.0
gsj,-47.57285312824737,-61.88009910970175,139.99578795382934,116.28997,97.62514,134.39429,1.0
gsj,-47.6517087870865,-61.81612616093676,147.6297214009743,116.46536,97.63707,134.31564,1.0
gsj,-47.73052757978189,-61.751960362047825,149.34164471048643,116.14294,99.23037,133.99431,1.0
gsj,-47.809309301004184,-61.68760068489223,149.4758356516895,125.01909,98.46643,143.36942,1.0
gsj,-47.88805374401237,-61.62304609515814,143.0114032032514,124.87102,98.52699,143.67757,1.0
gsj,-47.96676070064233,-61.558295552324914,138.0,121.93503,98.930405,140.23653,1.0
gsj,-48.04542996129506,-61.49334800962346,143.0,121.48323,99.754616,139.73352,1.0
gsj,-48.124061314924894,-61.42820241399618,138.89179340424414,120.33028,99.7863,138.32886,1.0
gsj,-48.202654549027585,-61.36285770605686,213.02350616632927,123.36132,102.01648,141.30113,1.0
gsj,-48.28120944962837,-61.29731282005028,156.0,125.05067,101.44636,143.31981,1.0
gsj,-48.359725801269754,-61.23156668381175,157.2166076662419,122.44935,101.91071,140.61682,1.0
gsj,-48.43820338699938,-61.1656182187263,162.83388529640342,121.90797,101.7629,140.0317,1.0
gsj,-48.516641988357655,-61.099466339687815,179.6280785008795,123.46198,102.732315,141.57622,1.0
gsj,-48.595041385365384,-61.03310995505788,205.72519278327314,125.894775,103.170334,144.09773,1.0
gsj,-48.67340135651115,-60.96654796662453,211.89030221948738,125.059456,103.42892,143.20248,1.0
gsj,-48.75172167873873,-60.89977926956076,210.09675445131526,126.25983,103.145355,144.16226,1.0
gsj,-48.830002127434355,-60.83280275238281,211.29948942474132,125.264854,104.45124,143.21835,1.0
gsj,-48.90824247641376,-60.7656172969084,211.88133548779703,127.3814,104.84927,145.42004,1.0
gsj,-48.98644249790928,-60.69822177821463,216.9087448671936,130.07071,104.53774,148.24033,1.0
gsj,-49.06460196255674,-60.630615064595816,218.14859483029323,129.6651,103.9657,147.68304,1.0
gsj,-49.142720639382254,-60.56279601752105,219.85791164203636,126.70624,104.829796,144.82574,1.0
gsj,-49.22079829578888,-60.49476349159172,219.76085282953412,124.387474,105.0734,142.40904,1.0
gsj,-49.29883469754321,-60.4265163344987,214.1360797464123,127.59107,104.49055,145.64056,1.0
gsj,-49.376829608761824,-60.358053386979456,208.10801863713542,124.51378,105.34198,142.50603,1.0
gsj,-49.45478279189759,-60.289373482775005,196.31950052265955,128.03148,105.7989,146.0356,1.0
gsj,-49.53269400772594,-60.2204754485866,181.65343815460838,121.923325,104.92219,139.7863,1.0
gsj,-49.61056301533087,-60.151358104032376,176.13893138779977,123.83055,104.69626,141.82259,1.0
gsj,-49.688389572091,-60.08202026160374,172.81513724128018,126.37529,104.93493,144.6508,1.0
gsj,-49.76617343366539,-60.012460726621626,171.30335937750726,128.23326,105.574234,146.48973,1.0
gsj,-49.84391435397923,-59.94267829719264,176.0,129.9671,106.078575,148.21193,1.0
gsj,-49.921612085209574,-59.872671764164934,180.99999999999997,125.321,106.70477,143.37257,1.0
gsj,-49.999266377770645,-59.80243991108408,188.32393065622358,125.010376,106.57434,143.01222,1.0
gsj,-50.07687698029934,-59.731981514148636,191.90095052625398,127.61345,106.56698,145.69331,1.0
gsj,-50.154443639640405,-59.66129534216567,182.4335264950002,127.26902,107.32092,145.357,1.0
gsj,-50.23196610083152,-59.59038015650614,169.8281358091155,129.35005,106.96394,147.53333,1.0
gsj,-50.309444107088304,-59.519234711060065,151.46682861494148,123.80886,106.27579,141.77701,1.0
gsj,-50.38687739978916,-59.447857752191574,138.64024152754388,124.82653,106.19374,143.04947,1.0
gsj,-50.46426571845998,-59.37624801869388,179.26142135314134,130.86765,107.724594,149.20444,1.0
gsj,-50.541608800758745,-59.304404241744066,170.02777565302836,125.58047,107.83611,143.65292,1.0
gsj,-50.618906382459954,-59.23232514485778,151.03753178179298,126.566124,107.43482,144.6103,1.0
gsj,-50.69615819743898,-59.160009443843734,173.0,128.10631,107.87545,146.08037,1.0
gsj,-50.77336397765623,-59.087455846758175,177.0,128.39722,108.295425,146.48132,1.0
gsj,-50.85052345314119,-59.014663053859195,165.1350838560731,127.90231,108.39016,146.13449,1.0
gsj,-50.927636351976396,-58.941629757560925,131.0,124.23791,107.6067,142.34062,1.0
gsj,-51.004702400281126,-58.868354642387615,131.3714239410417,125.80028,107.67422,143.91234,1.0
gsj,-51.081721322195094,-58.794836384927635,120.45747364789892,123.82789,108.06881,141.86105,1.0
gsj,-51.15869283986195,-58.7210736537874,98.38511376572423,119.383484,108.173706,137.20474,1.0
gsj,-51.23561667341263,-58.6470651095451,68.8658054367613,118.67068,107.0826,136.65971,1.0
gsj,-45.0336232161659,-63.83852096086001,95.0,68.85743,59.089836,86.80183,1.0
gsj,-45.11602250640025,-63.78749566790607,95.1723416395244,70.395966,66.427895,88.13629,1.0
gsj,-45.198397740743935,-63.73632331909322,93.0,79.69634,65.72807,97.887886,1.0
gsj,-45.280748788347154,-63.685003107240775,102.50372856198396,84.823845,74.85868,102.42713,1.0
gsj,-45.36307551746167,-63.633534219993265,100.0,80.804886,71.41148,98.716736,1.0
gsj,-45.445377795433124,-63.58191583978099,100.0,91.56973,77.20644,109.58023,1.0
gsj,-45.52765548869311,-63.530147143780354,101.0,96.22137,79.48725,113.65659,1.0
gsj,-45.60990846275131,-63.47822730387379,101.0,94.26446,79.42726,112.21773,1.0
gsj,-45.692136582187466,-63.426155486609424,102.0,91.92133,79.26787,109.81832,1.0
gsj,-45.77433971064333,-63.3739308531604,106.0,101.10355,82.01171,118.96038,1.0
gsj,-45.85651771081451,-63.321552559283894,102.0,94.35509,80.14752,112.41729,1.0
gsj,-45.93867044444222,-63.26901975527973,100.0,96.944435,82.36034,114.89609,1.0
gsj,-46.020797772305,-63.21633158594877,101.0,102.5673,83.70724,120.68813,1.0
gsj,-46.10289955421029,-63.16348719055096,100.0,98.82127,83.680504,116.89533,1.0
gsj,-46.184975648986,-63.11048570276291,101.8941557470754,96.56385,84.302345,114.52839,1.0
gsj,-46.26702591447191,-63.0573262506353,102.56520109818281,100.75151,86.0084,118.753685,1.0
gsj,-46.34905020751112,-63.00400795654987,103.0,105.02042,86.78417,123.23318,1.0
gsj,-46.4310483839412,-62.95052993717609,105.0,101.68791,86.74986,119.73914,1.0
gsj,-46.51302029858551,-62.89689130342744,105.0,103.429214,88.10256,121.488884,1.0
gsj,-46.594965805244236,-62.8430911604174,107.29179324914222,101.3301,88.81203,119.320595,1.0
gsj,-46.67688475668543,-62.78912860741509,110.00000000000001,103.3459,90.13264,121.273155,1.0
gsj,-46.75877700463596,-62.7350027378005,112.0,105.89902,90.01447,123.74133,1.0
gsj,-46.840642399772356,-62.68071263901943,112.0,106.078964,90.60421,124.080574,1.0
gsj,-46.922480791711514,-62.62625739253807,115.0,107.100746,92.57523,124.94305,1.0
gsj,-47.00429202900147,-62.571636073797144,116.99999999999997,108.57634,92.23958,126.420135,1.0
gsj,-47.086075959111874,-62.51684775216581,117.0,107.05045,94.18286,125.01788,1.0
gsj,-47.16783242842453,-62.46189149089508,114.22021718746166,109.95794,94.123566,127.96245,1.0
gsj,-47.249561282223766,-62.406766347070985,115.1239232713682,108.8577,95.10897,126.76004,1.0
gsj,-47.33126236468675,-62.35147137156731,125.00296751550651,112.52077,95.776146,130.55946,1.0
gsj,-47.41293551887367,-62.29600560899792,134.0,114.52885,95.98205,132.5787,1.0
gsj,-47.494580586717845,-62.24036809766883,139.18834341481596,113.87029,97.36066,131.93834,1.0
gsj,-47.576197409015755,-62.18455786952976,135.79388866142452,116.08599,97.80427,134.15814,1.0
gsj,-47.65778582541691,-62.12857395012544,137.4734657188181,117.46171,97.7199,135.48335,1.0
gsj,-47.73934567441371,-62.07241535854644,138.05017566341144,122.76655,98.01941,141.03784,1.0
gsj,-47.82087679333114,-62.01608110737968,143.0,118.82402,98.35576,136.83098,1.0
gsj,-47.90237901831634,-61.959570202658476,143.79684861227025,120.32314,99.99564,138.43091,1.0
gsj,-47.98385218432816,-61.90288164381236,147.63129614007534,119.09808,99.59479,137.29193,1.0
gsj,-48.06529612512654,-61.84601442361625,129.17107002121537,120.52756,99.348946,138.64168,1.0
gsj,-48.14671067326185,-61.78896752813954,138.10501622015897,122.90578,100.81696,141.2212,1.0
gsj,-48.22809566006402,-61.731739936694495,140.2429584062471,120.0201,100.87335,138.20796,1.0
gsj,-48.309450915631665,-61.67433062178449,140.9710855005771,126.18715,101.72964,144.90215,1.0
gsj,-48.39077626882107,-61.61673854905169,116.91427079330826,119.56718,102.20914,137.70096,1.0
gsj,-48.47207154723504,-61.55896267722441,142.51899242026252,123.01855,103.160095,141.22548,1.0
gsj,-48.55333657721169,-61.501001958064045,146.07806107697039,123.93885,104.269264,141.88263,1.0
gsj,-48.63457118381302,-61.44285533631159,152.21471931109565,124.14636,104.813225,142.21645,1.0
gsj,-48.71577519081355,-61.38452174963377,165.0,127.1789,104.79166,145.24702,1.0
gsj,-48.79694842068871,-61.32600012856872,165.4770446393438,127.48169,104.961334,145.68152,1.0
gsj,-48.87809069460309,-61.26728939647133,166.0,124.16424,105.08367,142.1767,1.0
gsj,-48.9592018323987,-61.20838846945805,171.2915602332709,129.60661,106.037735,147.74988,1.0
gsj,-49.04028165258301,-61.149296256351434,176.0,128.80028,106.89168,146.86931,1.0
gsj,-49.12132997231694,-61.09001165862409,175.0,127.36072,107.06292,145.31995,1.0
gsj,-49.202346607402674,-61.03053357034237,171.00000000000003,125.99692,106.92171,143.96031,1.0
gsj,-49.28333137227131,-60.970860878109555,173.99291861591416,126.01138,106.9439,144.12917,1.0
gsj,-49.36428407997062,-60.91099246100855,171.00992496279773,124.22383,106.753136,142.15347,1.0
gsj,-49.445204542152325,-60.850927190544326,179.6509098922942,127.81923,107.15828,145.85915,1.0
gsj,-49.52609256905958,-60.79066393058575,178.0,128.06984,107.02961,146.07191,1.0
gsj,-49.60694796951414,-60.7302015373071,175.2937824662637,126.135124,107.53261,144.06702,1.0
gsj,-49.68777055090344,-60.6695388591291,170.0,125.9259,107.78721,143.82838,1.0
gsj,-49.76856011916755,-60.60867473665947,170.0,132.79161,108.16494,151.25516,1.0
gsj,-49.84931647878609,-60.54760800263318,171.95080794132272,129.79291,109.15417,147.86252,1.0
gsj,-49.93003943276482,-60.48633748185211,184.19259877951134,129.02986,109.717094,146.84793,1.0
gsj,-50.01072878262225,-60.42486199112434,174.45821433564626,131.0125,108.99199,149.03287,1.0
gsj,-50.0913843283761,-60.36318033920299,163.0,129.97911,109.44948,148.04225,1.0
gsj,-50.17200586852955,-60.30129132672461,163.0,126.35735,109.187386,144.48291,1.0
gsj,-50.25259320005746,-60.239193746147116,157.9885584751704,127.794266,110.1129,145.72885,1.0
gsj,-50.33314611839231,-60.1768863816873,160.0,126.25294,109.54189,144.26315,1.0
gsj,-50.41366441741016,-60.11436800925781,181.77946016979763,133.44598,109.97663,151.74538,1.0
gsj,-50.49414788941635,-60.051637396403805,143.09549345129992,126.99779,109.85959,144.88452,1.0
gsj,-50.574596325131076,-59.98869330223905,164.40311802285237,128.53581,110.88737,146.4877,1.0
gsj,-50.65500951367491,-59.92553447738156,163.7389434309162,130.72923,110.52011,148.75327,1.0
gsj,-50.735387242554054,-59.86215966388889,163.99293820440244,130.8974,111.20059,149.04823,1.0
gsj,-50.81572929764545,-59.79856759519279,127.0,128.79384,110.590836,146.90213,1.0
gsj,-50.896035463181974,-59.734756996033596,132.54851115513821,126.91997,110.45727,144.96082,1.0
gsj,-50.976305521737046,-59.67072658239396,122.1866747916269,125.674034,110.59382,143.7303,1.0
gsj,-51.05653925420954,-59.60647506143233,104.88031403653216,124.32422,111.29924,142.25172,1.0
gsj,-51.13673643980822,-59.54200113141574,83.04976336353256,122.92606,110.00891,140.9793,1.0
gsj,-51.2168968560362,-59.4773034816523,40.913007980339486,115.78312,109.622505,133.51743,1.0
gsj,-45.03574846564233,-63.84599522486498,95.0,68.856514,59.088974,86.80091,1.0
gsj,-45.12027912976464,-63.80246244446706,97.3669911337173,71.96763,64.065994,89.85244,1.0
gsj,-45.204791895330615,-63.758800927317324,90.78575570661219,75.981285,70.676735,93.67824,1.0
gsj,-45.28928666461624,-63.715009936927316,97.89761516282661,78.28502,71.930885,96.07565,1.0
gsj,-45.37376333920347,-63.671088731767185,100.0,80.77747,72.39776,98.61035,1.0
gsj,-45.458221819973915,-63.627036565223385,100.0,92.54428,78.81017,110.072495,1.0
gsj,-45.54266200710238,-63.582852685556006,101.0,89.15158,77.160774,107.09935,1.0
gsj,-45.62708380005036,-63.53853633585568,101.0,87.216354,76.483185,105.10904,1.0
gsj,-45.711487097559555,-63.49408675400011,101.0,88.37743,77.02835,106.3375,1.0
gsj,-45.795871797645155,-63.449503172610164,102.61923859900105,88.51173,78.43932,106.39987,1.0
gsj,-45.88023779758923,-63.40478481900557,102.0,93.726395,80.484924,111.71626,1.0
gsj,-45.96458499393384,-63.35993091516021,99.0,91.69961,80.48875,109.64274,1.0
gsj,-46.04891328247436,-63.314940677656956,103.23918778425264,93.791954,81.96786,111.73624,1.0
gsj,-46.13322255825244,-63.26981331764211,101.0,96.686195,82.35784,114.763016,1.0
gsj,-46.21751271554909,-63.22454804077939,104.0,96.300095,83.433395,114.2495,1.0
gsj,-46.3017836478776,-63.179144047203536,106.0,102.32555,85.81882,120.2769,1.0
gsj,-46.38603524797642,-63.1336005314734,107.0,100.056526,85.14295,118.12397,1.0
gsj,-46.47026740780198,-63.08791668252464,111.21850809452044,102.32645,86.1613,120.433525,1.0
gsj,-46.55448001852138,-63.04209168362198,106.0,100.86258,87.876305,118.68393,1.0
gsj,-46.63867297050505,-62.99612471231099,110.56993092909744,105.101746,88.212654,123.17029,1.0
gsj,-46.722846153319296,-62.95001494036941,110.99999999999999,103.246376,88.943855,121.2347,1.0
gsj,-46.806999455718824,-62.90376153375801,108.40276807636056,103.58807,89.262276,121.56048,1.0
gsj,-46.89113276563914,-62.857363652571046,114.0,106.17899,90.146576,124.23599,1.0
gsj,-46.97524597018886,-62.81082045098615,115.0,104.74255,92.707634,122.625534,1.0
gsj,-47.059338955641934,-62.76413107721381,117.0,109.636444,91.44237,127.69484,1.0
gsj,-47.14341160742994,-62.71729467344636,117.0,107.28945,93.06761,125.24467,1.0
gsj,-47.22746381013397,-62.670310375806466,119.0,111.42679,93.07386,129.39325,1.0
gsj,-47.311495447476794,-62.62317731429515,115.3214627903273,113.30175,93.422195,131.50227,1.0
gsj,-47.39550640231469,-62.575894612739305,117.0,119.042145,93.89941,138.0668,1.0
gsj,-47.479496556629286,-62.5284613887387,126.13918129810307,112.70803,95.750565,130.71153,1.0
gsj,-47.56346579151931,-62.48087675361252,137.0,120.341255,96.08858,138.76825,1.0
gsj,-47.64741398719224,-62.43313981234535,136.0,115.9881,96.92091,134.02798,1.0
gsj,-47.731341022955824,-62.385249663532704,135.0,117.63782,97.030785,135.75891,1.0
gsj,-47.81524677720964,-62.33720539932594,138.36899017477697,115.72546,98.14715,133.82222,1.0
gsj,-47.89913112743636,-62.289006105376764,136.34924771276607,115.93577,98.74937,133.95665,1.0
gsj,-47.98299395019314,-62.24065086078114,140.25620656176693,120.2089,98.95848,138.38248,1.0
gsj,-48.06683512110277,-62.192138738022656,146.4362929452555,118.5476,99.467735,136.52411,1.0
gsj,-48.15065451484475,-62.14346880291541,145.34291644639413,117.09388,99.779594,135.19614,1.0
gsj,-48.23445200514632,-62.09464011454627,140.0,118.608826,100.21409,136.69772,1.0
gsj,-48.318227464773365,-62.04565172521668,144.0,119.83208,100.369965,138.08208,1.0
gsj,-48.401980765521216,-61.996502680383784,145.0,123.18958,101.85544,141.53668,1.0
gsj,-48.48571177820534,-61.94719201860115,146.07082676022043,120.03269,102.1781,138.07321,1.0
gsj,-48.56942037265199,-61.89771877145877,143.04749487567443,117.64488,101.43595,135.55843,1.0
