srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.556797415387756,-56.097769723997615,2889.7327776111397,144.73505,133.59726,178.16388,2665.0
zais,-41.64638795295547,-56.08583997747238,3129.1500624398195,147.4775,138.46924,189.16652,2539.0
zais,-41.73597584780194,-56.07387713239493,3456.128010125347,146.00662,139.48407,178.72914,2151.0
zais,-41.825561092137285,-56.06188099277234,3642.2670748351375,146.2436,144.82585,179.90013,3270.0
zais,-41.91514367813276,-56.0498513612036,3824.4957313778386,145.81012,156.63542,185.63234,2173.0
zais,-42.00472359792025,-56.037788038866495,4085.0705158099845,143.36925,154.20097,207.9467,3973.0
zais,-42.09430084359177,-56.025690825504306,4432.816787312837,169.46448,151.41266,189.05469,4340.0
zais,-42.183875407198954,-56.013559519412475,4148.551725475616,151.50693,150.41354,186.25386,3832.0
zais,-42.273447280752585,-56.001393917425,4265.620515253238,155.05249,160.3717,198.88373,3881.0
zais,-42.36301645622201,-55.989193814900766,4416.5972270278135,164.93141,151.79875,190.55528,4231.0
zais,-42.45258292553471,-55.97695900570969,4534.883128109222,154.48111,152.70653,192.66936,4071.0
zais,-42.542146680575684,-55.96468928221869,4586.759808847965,165.75772,155.88686,197.5711,4215.0
zais,-42.631707713186984,-55.95238443527757,4656.935673892576,161.26369,153.39159,188.7901,4642.0
zais,-42.72126601516717,-55.94004425420464,4662.4264248724385,158.04608,149.55579,197.04045,4574.0
zais,-42.81082157827072,-55.9276685267723,4664.394946783331,158.23878,167.13913,188.32365,4591.0
zais,-42.90037439420752,-55.915257039192326,4814.120375615053,166.81358,165.4597,189.94623,4477.0
zais,-42.989924454642306,-55.902809576101134,4935.213927223476,158.65437,159.01653,192.41382,4672.0
zais,-43.079471751194085,-55.89032592054475,4946.018223517711,167.42703,158.42683,203.03874,4778.0
zais,-43.16901627543556,-55.87780585396369,5022.913977719273,193.84079,160.90477,212.16702,1.0
zais,-43.25855801889259,-55.86524915617767,5069.217095609472,165.21704,161.20866,193.45012,4852.0
zais,-43.34809697304358,-55.85265560537005,5035.268747110456,159.54742,152.47159,189.77492,4847.0
zais,-43.437633129318876,-55.840024978072265,5105.502172231096,178.76183,156.01208,196.78603,1.0
zais,-43.52716647910019,-55.827357049147885,5094.591078594282,192.15138,156.16446,209.72809,1.0
zais,-43.61669701372,-55.81465159177668,5140.774508883045,175.34056,154.72916,193.31485,1.0
zais,-43.70622472446095,-55.80190837743836,5208.07842217195,161.33841,153.58551,192.00885,5013.0
zais,-43.795749602555176,-55.789127175896205,5203.031693663439,167.34581,167.25578,197.91318,3479.0
zais,-43.88527163918375,-55.776307755180504,5214.400605314248,165.59021,156.72357,183.63373,1.0
zais,-43.974790825475985,-55.76344988157176,5212.421699018743,171.00937,152.23131,190.43704,4848.0
zais,-44.064307152508874,-55.750553319583744,5201.800690061941,158.32407,158.56598,201.47841,5002.0
zais,-44.15382061130635,-55.737617831946345,5206.6684026090825,179.83377,159.73451,198.2968,1.0
zais,-44.2433311928387,-55.724643179588206,5349.263908366729,167.68248,155.73035,203.71098,3580.0
zais,-44.332838888021854,-55.7116291216192,5347.415031207227,159.97131,159.861,197.25023,4868.0
zais,-44.4223436877168,-55.69857541531261,5401.7244904727795,157.49615,153.67961,198.9954,4489.0
zais,-44.51184558272875,-55.685481816087254,5440.106548086478,163.34586,155.73924,205.50354,3332.0
zais,-44.601344563806634,-55.67234807748925,5491.024195252356,166.69534,154.23958,200.62411,5172.0
zais,-44.690840621642266,-55.65917395117363,5448.718258233399,155.97345,162.73106,197.53038,5149.0
zais,-44.78033374686971,-55.64595918688581,5463.581091627453,156.38669,162.9959,211.39116,5039.0
zais,-44.86982393006454,-55.632703532442704,5441.559257100036,158.70546,161.71162,217.5576,4966.0
zais,-44.95931116174317,-55.6194067337137,5475.996509424643,155.04475,171.28165,193.07793,4849.0
zais,-45.048795432362034,-55.60606853460147,5514.456174014988,151.2316,167.8013,200.42834,4084.0
zais,-45.13827673231694,-55.592688677022366,5541.941133288061,154.18832,158.50366,201.98318,4334.0
zais,-45.22775505194227,-55.57926690088683,5571.036372013606,159.12393,163.18721,194.31691,4802.0
zais,-45.317230381510235,-55.565802944079344,5578.257955895247,153.68192,154.99052,193.96428,4978.0
zais,-45.40670271123014,-55.55229654243833,5538.31408201432,153.75803,164.30359,192.88797,4300.0
zais,-45.496172031247546,-55.53874742973566,5592.694819125374,167.31522,157.3428,211.37321,5259.0
zais,-45.58563833164357,-55.52515533765603,5597.198356957339,165.95082,160.81409,200.2624,5053.0
zais,-45.675101602434026,-55.511519995776055,5591.560489422341,156.78885,161.71095,196.86334,3052.0
zais,-45.76456183356865,-55.49784113154307,5583.01296850366,162.56496,155.4059,204.13222,5209.0
zais,-45.85401901493029,-55.48411847025375,5629.305992814707,158.56917,159.1685,199.41391,3593.0
zais,-45.94347313633407,-55.47035173503242,5660.836384548269,167.79689,160.41782,198.76501,4370.0
zais,-46.03292418752659,-55.456540646809174,5686.848364229614,163.13644,170.01405,200.04211,4982.0
zais,-46.122372158185044,-55.442684924297595,5681.499695534012,158.1184,168.0142,203.8669,4960.0
zais,-46.21181703791639,-55.42878428397238,5662.495711485123,159.56004,156.6137,201.3687,4621.0
zais,-46.30125881625648,-55.41483844004656,5653.26759736608,164.77293,160.76247,198.93713,5089.0
zais,-46.39069748266921,-55.4008471044485,5633.6936009705805,154.96442,162.76614,215.10039,5593.0
zais,-46.480133026545595,-55.38680998679865,5604.645473806775,161.11633,161.64069,206.3369,3344.0
zais,-46.569565437202904,-55.372726794385926,5582.758725706202,156.97618,167.64764,201.96222,2573.0
zais,-46.658994703883764,-55.358597232143886,5617.892687336238,160.8629,160.28323,192.282,3147.0
zais,-46.74842081575519,-55.344421002626575,5657.094203058703,153.49704,157.61986,195.24199,5251.0
zais,-46.83784376190775,-55.330197805984106,5654.68016524303,159.0095,159.46484,210.87418,2415.0
zais,-46.927263531354505,-55.31592733993789,5664.376260021279,159.33585,161.49068,204.8464,3021.0
zais,-47.016680113030155,-55.301609299755626,5640.787280189506,160.71895,168.51259,192.33887,4792.0
zais,-47.10609349579005,-55.28724337822592,5630.722328778752,163.90881,162.15604,210.35934,5446.0
zais,-47.19550366840918,-55.27282926563263,5635.041952550791,157.47359,156.33247,208.61694,4725.0
zais,-47.28491061958123,-55.25836664972893,5661.613455402114,172.21594,158.86575,190.35721,1.0
zais,-47.37431433791758,-55.24385521571095,5666.284937604121,149.94131,156.14833,195.1701,3149.0
zais,-47.463714811946254,-55.229294646191185,5685.420090082792,161.9858,157.8295,203.8169,3099.0
zais,-47.5531120301109,-55.21468462117154,5689.210720240081,160.12099,167.82582,190.4601,5578.0
zais,-47.64250598076985,-55.200024818016026,5595.891241346822,158.35826,165.5109,189.64948,4054.0
zais,-47.73189665219488,-55.18531491142313,5470.028150608681,154.11256,158.0228,199.90248,5359.0
zais,-47.82128403257035,-55.170554573397844,5312.010434993317,153.52876,159.67534,194.23953,2025.0
zais,-47.91066810999197,-55.15574347322336,5169.638795342563,154.65651,176.70482,213.10834,5055.0
zais,-48.00004887246581,-55.14088127743234,5126.976449568392,148.30083,155.91716,200.1962,5077.0
zais,-48.089426307907125,-55.12596764977792,5150.576666122562,153.85355,177.79279,212.25671,4918.0
zais,-48.1788004041393,-55.111002251204276,5039.748013696185,157.36885,155.51566,187.2572,3842.0
zais,-48.26817114889265,-55.09598473981686,4881.671681894026,141.95491,163.1863,203.43974,4571.0
zais,-48.35753852980333,-55.08091477085223,4635.452494458112,141.00395,159.84586,198.90727,2286.0
zais,-48.44690253441212,-55.06579199664755,4054.176449449901,161.92477,155.43391,184.72575,3000.0
zais,-48.536263150163315,-55.050616066609585,2343.6470398627125,138.75761,133.92455,170.98824,2207.0
zais,-48.62562036440343,-55.03538662718349,2112.8352070835285,141.46866,141.26234,179.88542,2067.0
zais,-48.71497416438015,-55.02010332182102,1894.1220676650657,142.23518,131.56314,160.29013,1.0
zais,-48.804324537240895,-55.004765790948404,1612.2863380450262,134.52548,129.93378,154.83353,978.0
zais,-48.89367147003179,-54.98937367193387,1457.1455031377352,142.12946,122.182144,161.07928,1456.0
zais,-48.98301494969626,-54.97392659905462,1378.4889375078271,134.57458,127.881874,152.6466,1.0
zais,-49.07235496307384,-54.95842420346351,1293.4554203956227,145.8632,124.36734,163.95824,1.0
zais,-49.161691496898854,-54.94286611315524,1231.118103909076,135.06819,119.65468,159.6943,1122.0
zais,-49.251024537799104,-54.92725195293207,1221.9656915387607,137.00145,118.92921,155.08443,1.0
zais,-49.3403540722946,-54.911581344369175,1167.1525667126334,140.84566,121.82262,158.92676,1.0
zais,-49.42968008679615,-54.89585390577951,1124.120462813788,133.36934,123.982544,151.42598,1.0
zais,-49.51900256760401,-54.880069252178195,1103.4603363455456,143.98518,115.50867,162.08716,1.0
zais,-49.6083215009066,-54.8642269952465,1086.2565635044655,136.70279,125.23177,154.7658,1.0
zais,-49.69763687277898,-54.84832674329526,1088.7047449093666,137.05573,119.74625,155.1202,1.0
zais,-49.78694866918154,-54.83236810122793,1095.8272866030638,138.04639,117.83611,156.0951,1.0
zais,-49.87625687595854,-54.816350670503084,1094.5291675410456,135.55687,124.47616,153.63118,1.0
zais,-49.96556147883664,-54.800274049096394,1141.0069494687416,148.4204,118.73488,166.428,1.0
zais,-50.054862463423426,-54.78413783146223,1238.0480833167605,134.9991,122.895226,153.06723,1.0
zais,-50.144159815206,-54.7679416084946,1192.409807640279,139.40265,120.01198,159.23997,1191.0
zais,-50.23345351954938,-54.75168496748767,1238.8085405004413,140.22874,126.09597,158.28935,1.0
zais,-50.322743561695,-54.73536749209576,1316.0646587372507,135.01448,125.62777,159.32358,1252.0
zais,-50.412029926759196,-54.718988762292774,1309.8853941541574,144.67154,119.93951,162.73178,1.0
zais,-50.50131259973163,-54.70254835433107,1319.612458159624,136.31155,127.3416,154.37021,1.0
zais,-50.590591565473616,-54.6860458406999,1335.7345352714062,138.67134,129.41371,157.5305,1334.0
zais,-50.67986680871665,-54.66948079008309,1344.0983529571363,140.11948,121.28482,162.65085,1343.0
zais,-50.769138314060704,-54.65285276731641,1367.4494608211419,136.40599,125.596245,155.69876,956.0
zais,-50.8584060659725,-54.636161333344106,1359.0675361822182,146.23021,128.99747,164.29915,1.0
zais,-50.94767004878398,-54.619406045175076,1373.6259100703278,137.73024,123.38107,155.79718,1.0
zais,-51.0369302466905,-54.602586455838285,1379.2744926813286,137.42009,124.67172,155.48761,1.0
zais,-51.126186643749136,-54.585702114337714,1383.4895322501645,147.613,133.81717,165.6565,1.0
zais,-51.21543922387694,-54.568752565606566,1358.2575773104504,137.51927,128.3384,181.19778,1338.0
zais,-51.30468797084921,-54.55173735046097,1463.4995480185455,145.38548,123.84642,163.43636,1.0
zais,-51.3939328682976,-54.534656005552975,1485.123652943078,136.49222,142.01294,162.38315,897.0
zais,-51.483173899708355,-54.517508063322964,1520.5163680021928,144.29135,131.16801,162.36163,1519.0
zais,-51.57241104842054,-54.50029305195133,1563.0,139.93939,129.4747,158.00372,1.0
zais,-51.66164429762402,-54.48301049530963,1601.2006190707045,138.47054,140.83665,156.53845,1.0
zais,-51.750873630357695,-54.46565991291088,1624.0750148656657,141.40248,130.97813,170.72612,1623.0
zais,-51.840099029507485,-54.448240819859386,1663.2253364173953,138.05249,131.34764,165.6285,963.0
zais,-51.929320477804474,-54.430752726799675,1672.6332447464943,153.62001,134.58275,171.66515,1.0
zais,-52.01853795782284,-54.41319513986487,1709.4463181322008,137.43143,134.8951,166.40146,1708.0
zais,-52.10775145197791,-54.39556756062427,1763.9701039420802,144.4521,134.57726,165.45262,1762.0
zais,-52.196960942524136,-54.37786948603028,1796.852020562767,140.55038,136.94688,159.17497,1795.0
zais,-52.286166411553,-54.360100408364445,1838.0378401466583,141.70123,139.10661,168.34277,1699.0
zais,-52.375367840990926,-54.342259815182956,1907.3080876617282,143.75462,135.7584,161.82314,1.0
zais,-52.46456521259721,-54.32434718926121,1994.954120991724,139.33316,141.07616,163.29527,1714.0
zais,-52.55375850796183,-54.306362008537675,2080.151763479,145.14145,138.7499,176.02357,2037.0
zais,-52.64294770850327,-54.28830374605696,2235.1169522913337,139.92358,136.81895,170.41812,2188.0
zais,-52.732132795466335,-54.270171869912076,2401.5649816654427,156.91199,148.07716,178.51581,2400.0
zais,-52.82131374991988,-54.25196584318589,2555.7199974987684,139.37938,146.04881,167.59738,1699.0
zais,-52.910490552754595,-54.233685123891725,2715.3434911518398,141.27322,145.33386,187.85513,2407.0
zais,-52.9996631846806,-54.21532916491318,2879.3325231703275,141.15254,152.29066,190.24217,2636.0
zais,-53.08883162622524,-54.196897413943006,3110.4360338463075,140.45575,147.30171,185.94948,2917.0
zais,-53.17799585773061,-54.17838931342122,3087.5379272441287,150.75008,148.72884,201.7923,2729.0
zais,-53.267155859351185,-54.159804300472246,3265.3817803866623,136.77737,150.86955,202.03369,2651.0
zais,-53.35631161105139,-54.14114180684119,2998.777950208605,148.60896,152.76733,182.83203,2437.0
zais,-53.44546309260312,-54.122401258829214,2733.556065798436,139.67085,147.30684,186.36122,2427.0
zais,-53.534610283583234,-54.10358207722798,2591.7293045184483,141.95518,139.22836,188.46898,2590.0
zais,-53.62375316337099,-54.08468367725313,2391.075894906603,143.69759,142.30713,171.06851,2389.0
zais,-53.71289171114551,-54.06570546847682,2068.863789105677,137.08855,152.20729,184.22816,2004.0
zais,-53.80202590588306,-54.04664685475929,1866.8612908951702,142.0328,140.17647,169.35913,1865.0
zais,-53.89115572635455,-54.027507234179396,1760.11190847847,137.89507,136.79022,173.36761,1759.0
zais,-53.980281151122675,-54.00828599896424,1739.1601092291826,156.73186,136.93169,181.42795,1478.0
zais,-54.06940215853927,-53.98898253541761,1399.5274994375893,137.76367,129.64294,155.82812,1.0
zais,-54.15851872674249,-53.96959622384755,1396.4700601581535,146.50645,127.79685,173.72339,947.0
zais,-54.24763083365405,-53.950126438492745,2251.400414554754,137.11122,140.36917,165.88246,2019.0
zais,-54.3367384569763,-53.93057254744786,3319.5838513839494,146.19836,151.4478,173.3664,3317.0
zais,-54.425841574189384,-53.910933912587836,4432.521872838679,138.19054,160.25291,196.16249,4243.0
zais,-54.51494016254817,-53.891209889490995,4669.024697421324,149.6317,162.37479,198.0996,3940.0
zais,-54.6040341990795,-53.87139982736106,4644.627869719199,137.31197,159.49936,197.36975,4643.0
zais,-54.69312366057884,-53.85150306894798,3599.267061707199,143.80429,150.1283,199.60919,3369.0
zais,-54.782208523607515,-53.83151895046761,3627.755649888348,139.2613,154.35674,191.59866,3507.0
zais,-54.87128876448937,-53.811446801520226,4007.232670261101,134.58907,158.97667,190.61378,3272.0
zais,-54.96036435930765,-53.79128594500772,3832.492082406325,136.55505,158.28357,202.22151,2800.0
zais,-55.049435283901865,-53.77103569704969,3864.209902183849,143.66656,152.05453,198.17018,3853.0
zais,-55.138501513864384,-53.75069536689817,3811.23326624964,138.79898,155.84639,220.8778,3557.0
zais,-55.22756302453725,-53.73026425685112,3712.2520934787217,133.56648,159.22412,187.97816,3628.0
zais,-55.31661979100872,-53.70974166216465,3524.6471058640273,138.11612,152.51666,188.30815,1820.0
zais,-55.405671788109856,-53.689126870963825,3636.9829492036224,149.13405,152.13542,190.04639,3181.0
zais,-55.49471899041115,-53.66841916415222,3719.6253861343416,138.77505,155.55232,197.25241,3622.0
zais,-55.583761372218845,-53.64761781532005,3599.6728124070246,134.23477,162.26982,209.6394,3362.0
zais,-55.67279890757149,-53.62672209065089,3631.9235070943882,141.3428,160.93126,203.7573,3477.0
zais,-55.76183157023624,-53.60573124882705,3540.8094950157674,139.54617,149.49432,190.93217,2205.0
zais,-55.85085933370517,-53.58464454093341,3654.610468491945,135.74191,167.41061,202.18028,3151.0
zais,-55.93988217119159,-53.56346121035983,3820.080865532047,133.84178,158.1832,203.58257,3534.0
zais,-56.02890005562615,-53.54218049270209,4381.48406957881,136.70639,168.43703,212.00705,4272.0
zais,-56.11791295965302,-53.52080161566121,4784.104854533365,135.62875,159.03564,212.54808,3144.0
zais,-56.20692085562602,-53.49932379894136,4661.851452623988,136.36574,178.32768,213.52377,4064.0
zais,-56.295923715604516,-53.47774625414606,4796.282554695532,132.1612,163.17456,221.38353,4085.0
zais,-56.38492151134951,-53.456068184672816,4674.070306872256,132.08646,163.93266,220.22568,4016.0
zais,-38.59923900708885,-56.48135784092622,76.37421406614563,79.32524,64.563194,96.818054,1.0
zais,-38.68927651144246,-56.47770657011617,85.00000000000001,75.790344,64.9652,93.69722,1.0
zais,-38.7793125114578,-56.47404613531873,83.85497549711627,85.20794,69.77844,103.296455,1.0
zais,-38.8693470055413,-56.4703764839304,79.52229330404553,84.65092,71.5358,102.66782,1.0
zais,-38.959379992108815,-56.466697562992124,86.50741509114505,89.06273,74.30491,107.14762,1.0
zais,-39.04941146958558,-56.46300931918612,89.0,87.92601,75.19258,105.92007,1.0
zais,-39.139441436406216,-56.4593116988327,90.0,90.649376,77.36882,108.66139,1.0
zais,-39.22946989101462,-56.45560464788702,86.99999999999999,91.697365,78.94106,109.6981,1.0
zais,-39.31949683186404,-56.45188811193579,84.0,93.73027,80.783394,111.74659,1.0
zais,-39.40952225741697,-56.448162036194,90.22729916646247,96.254715,82.64013,114.28233,1.0
zais,-39.499546166145116,-56.444426365501556,90.54543704396723,98.55194,84.39514,116.59028,1.0
zais,-39.589568556529386,-56.440681044319916,86.99906568717849,99.08334,85.68645,117.113754,1.0
zais,-39.67958942705984,-56.436926016728655,90.39853751662272,100.51169,87.02058,118.53934,1.0
zais,-39.769608776235636,-56.43316122642205,91.0,101.79555,88.39855,119.81117,1.0
zais,-39.859626602565086,-56.42938661670556,91.44797087055518,104.03005,90.04279,122.06699,1.0
zais,-39.94964290456546,-56.425602130492315,94.0,107.7595,91.92566,125.88046,1.0
zais,-40.03965768076309,-56.42180771029957,94.01784337223684,105.325554,92.101295,123.31165,1.0
zais,-40.12967092969326,-56.4180032982451,107.0,107.83096,93.85659,125.85811,1.0
zais,-40.21968264990017,-56.41418883604352,115.33970799133414,110.48646,95.25533,128.51805,1.0
zais,-40.30969283993697,-56.41036426500269,193.05611609780976,117.39432,97.44069,135.49805,1.0
zais,-40.39970149836556,-56.406529526019916,354.5320275257223,123.99135,101.03374,142.11604,1.0
zais,-40.48970862375674,-56.40268455957824,719.2706272172966,136.0828,103.80421,154.22836,1.0
zais,-40.57971421469001,-56.39882930574263,985.7808816893926,132.7109,110.213844,150.82658,1.0
zais,-40.66971826975365,-56.394963704156154,1147.9984176948271,129.99109,127.56325,148.09937,1.0
zais,-40.75972078754458,-56.39108769403607,1234.645045524926,132.67038,110.11,150.75504,1.0
zais,-40.84972176666835,-56.38720121416992,1297.2055490466764,135.6267,113.92577,153.73166,1.0
zais,-40.939721205739176,-56.38330420291159,1422.7991489400924,129.93036,123.788574,148.02017,1.0
zais,-41.02971910337972,-56.379396598177244,1437.4198590228475,138.36906,119.55575,156.47758,1.0
zais,-41.11971545822121,-56.37547833744133,1311.8304166163457,135.89578,110.19855,153.98357,1.0
zais,-41.20971026890332,-56.371549357732434,1411.7966643062439,137.29884,122.471855,158.82005,1030.0
zais,-41.29970353407412,-56.36760959562918,1567.182017437574,136.28195,124.37927,154.37671,1.0
zais,-41.389695252390055,-56.363658987256024,1869.9133639347833,140.34538,119.38437,161.3019,1806.0
zais,-41.47968542251586,-56.35969746827899,1890.5062870701338,140.91365,121.917786,158.76753,1.0
zais,-41.56967404312455,-56.35572497390143,1931.599789211257,147.16962,128.00737,172.62059,1641.0
zais,-41.65966111289735,-56.35174143885971,2166.7812500383793,140.32713,125.475266,158.42123,1.0
zais,-41.74964663052365,-56.34774679741877,2220.133276708953,142.45854,123.74272,169.76118,2184.0
zais,-41.83963059470092,-56.34374098336776,2533.662408847391,149.81114,127.990555,174.69423,2058.0
zais,-41.92961300413474,-56.339723930015516,2976.9593603339126,154.6416,135.96489,172.77235,1.0
zais,-42.019593857538645,-56.33569557018609,3591.9310254729894,144.3478,155.04007,179.43488,3590.0
zais,-42.109573153634166,-56.331655836214125,3554.8038321216195,146.23538,140.91243,188.7507,3118.0
zais,-42.199550891150686,-56.327604659940256,3814.965257951726,162.06996,147.57332,180.1151,1.0
zais,-42.28952706882544,-56.32354197270643,3686.078079006787,160.00552,155.9848,178.22256,1.0
zais,-42.37950168540348,-56.319467705351165,3798.8905821478047,150.62543,152.82294,190.70657,2901.0
zais,-42.46947473963755,-56.315381788204775,3940.8658650020166,154.47145,144.44426,179.54105,3724.0
zais,-42.559446230288074,-56.311284151084536,4151.829460055415,157.06648,149.70221,200.87938,3620.0
zais,-42.649416156123095,-56.30717472328978,4250.797627944813,167.07799,149.55582,185.35706,1.0
zais,-42.73938451591819,-56.30305343359695,4584.898785609935,153.06856,150.37875,189.0425,2450.0
zais,-42.82935130845646,-56.298920210254614,4467.716721961046,150.5998,149.5897,183.39223,4328.0
zais,-42.919316532528406,-56.29477498097837,4504.628051917925,168.1148,157.9666,186.13911,1.0
zais,-43.0092801869319,-56.29061767294575,4600.056957022211,160.76514,158.71672,182.55458,4198.0
zais,-43.09924227047214,-56.28644821279106,4680.903292506204,156.85585,158.33495,183.56926,1868.0
zais,-43.18920278196153,-56.2822665266001,4631.085436250042,152.66582,150.33395,201.1468,3169.0
zais,-43.279161720219705,-56.27807253990489,4705.190404159159,164.43884,148.48663,182.45839,1.0
zais,-43.369119084073375,-56.27386617767833,4815.544013507215,161.95781,155.72159,201.2965,4135.0
zais,-43.45907487235628,-56.26964736432874,4981.600454614538,172.50443,156.77905,194.58922,4319.0
zais,-43.549029083909176,-56.265416023694414,5074.4150143714005,168.60545,149.18185,204.16716,4906.0
zais,-43.63898171757972,-56.261172079038055,5092.178042128562,157.26184,156.36641,185.85175,4573.0
zais,-43.728932772222386,-56.25691545304118,5099.680582594251,169.23314,163.722,192.37567,3718.0
zais,-43.81888224669844,-56.25264606779844,5100.432322400827,162.22389,165.22357,187.7869,4780.0
zais,-43.90883013987586,-56.248363844811855,5099.07673161973,158.31903,151.92354,193.7368,3897.0
zais,-43.99877645062921,-56.24406870498506,5091.862805059105,158.05327,148.08769,200.13864,4934.0
zais,-44.08872117783963,-56.23976056861737,5107.784281144722,162.63937,153.74074,184.24817,3723.0
zais,-44.17866432039477,-56.235439355397894,5145.758873769488,152.69897,152.47815,202.33372,2969.0
zais,-44.26860587718865,-56.231104984399465,5166.965410515293,158.23915,150.87788,197.01077,3827.0
zais,-44.35854584712162,-56.226757374072605,5214.793674049658,158.45894,155.29573,203.1165,5158.0
zais,-44.44848422910028,-56.222396442239344,5271.794567675649,160.11322,152.92398,189.05215,4729.0
zais,-44.538421022037426,-56.21802210608698,5291.159788435644,157.73259,155.14902,192.1196,4034.0
zais,-44.628356224851935,-56.21363428216181,5327.933467474513,164.81311,156.67606,182.8567,1.0
zais,-44.7182898364687,-56.209232886362734,5327.363169958129,157.55717,151.59499,206.31725,4623.0
zais,-44.80822185581856,-56.204817833934804,5318.137128923077,154.29695,154.17155,195.52419,3710.0
zais,-44.89815228183817,-56.2003890394627,5401.667157364395,162.1619,150.50964,180.21536,1.0
zais,-44.98808111347,-56.1959464168641,5467.003767121169,155.37543,156.48161,196.80763,3737.0
zais,-45.07800834966216,-56.191489879383056,5483.320425065978,162.18922,173.47925,188.63525,5388.0
zais,-45.16793398936839,-56.187019339583145,5478.391685122743,146.32642,152.24127,188.28368,2925.0
zais,-45.257858031547926,-56.1825347093407,5427.1427653233295,150.68858,155.68793,204.76927,2150.0
zais,-45.34778047516541,-56.17803589983782,5486.803698323416,162.03185,153.47414,196.11526,5096.0
zais,-45.43770131919085,-56.173522821555416,5592.49610592717,156.17424,152.54854,192.0841,5375.0
zais,-45.52762056259946,-56.168995384266054,5568.607094881863,153.5313,168.00919,183.2119,5567.0
zais,-45.61753820437164,-56.16445349702682,5519.6621084184135,162.0903,151.52159,206.47394,4922.0
zais,-45.70745424349284,-56.159897068172036,5463.466245848703,155.20955,168.27838,187.03558,4598.0
zais,-45.797368678953454,-56.15532600530589,5332.273895240178,154.4239,154.31886,207.3192,3091.0
zais,-45.88728150974876,-56.150740215295,5298.145122443522,161.85329,167.38649,187.2584,4970.0
zais,-45.9771927348788,-56.14613960426091,5294.226972290644,165.64636,163.18239,195.56696,5273.0
zais,-46.067102353348304,-56.14152407757238,5247.279692772512,163.71182,170.5338,197.78568,4278.0
zais,-46.15701036416655,-56.136893539837736,5216.589555695527,157.89127,166.5637,199.69301,2349.0
zais,-46.24691676634737,-56.132247894897034,5185.546162518782,168.96936,155.89334,189.05286,4166.0
zais,-46.33682155890883,-56.12758704581414,5180.838347724736,153.35402,179.80182,205.7582,4624.0
zais,-46.4267247408734,-56.12291089486871,5166.262342375336,155.92259,149.30013,202.70547,2932.0
zais,-46.51662631126762,-56.1182193435481,5112.444518017238,160.52634,157.6609,192.52388,4807.0
zais,-46.60652626912215,-56.11351229253914,5167.354540856788,159.4602,165.46222,211.84718,4242.0
zais,-46.69642461347158,-56.10878964171985,5105.449587652494,158.5628,154.58511,203.67598,3449.0
zais,-46.786321343354345,-56.10405129015099,5134.242271980783,155.53809,155.96147,190.43246,4607.0
zais,-46.87621645781261,-56.09929713606756,5081.00606211249,154.2908,155.60562,208.12332,5025.0
zais,-46.96610995589215,-56.09452707687018,5067.521227503366,157.63911,155.06418,183.53104,4977.0
zais,-47.05600183664227,-56.089741009116345,5029.929907626071,148.20157,153.27486,182.20944,4786.0
zais,-47.14589209911568,-56.084938828511596,4989.889241917303,151.0333,156.49136,206.63997,4202.0
zais,-47.235780742368334,-56.080120429900546,4928.539202946442,157.68965,157.11406,199.99702,4719.0
zais,-47.32566776545934,-56.07528570725785,4945.477678827689,149.23041,157.6944,184.65509,4124.0
zais,-47.41555316745091,-56.07043455367898,4948.350797136327,157.71977,157.71642,204.7869,4151.0
zais,-47.50543694740809,-56.06556686137097,4844.665547929413,152.40561,152.03354,184.44109,3913.0
zais,-47.595319104398804,-56.060682521642974,4910.872389665478,156.50084,157.48676,208.33226,4596.0
zais,-47.685199637493604,-56.05578142489677,4914.554006228867,148.58508,160.93074,189.81354,4182.0
zais,-47.77507854576558,-56.050863460617066,4865.275074460143,152.14975,165.46358,193.65613,3973.0
zais,-47.86495582829028,-56.04592851736173,4832.610265141662,164.37798,155.37306,197.34857,4105.0
zais,-47.95483148414554,-56.04097648275193,4839.792618190432,148.22636,158.31955,188.71474,1187.0
zais,-48.044705512411326,-56.03600724346206,4755.0640713578205,146.83534,162.5483,207.28368,4720.0
zais,-48.134577912169654,-56.0310206852096,4076.5092213250155,150.17778,146.47632,175.95963,2415.0
zais,-48.22444868250446,-56.02601669274483,2540.6087881957314,145.18608,140.55974,181.47423,2356.0
zais,-48.314317822501366,-56.020995149840445,2173.403053936407,140.9594,137.3494,188.05194,1520.0
zais,-48.404185331247696,-56.01595593928093,1725.6195855334151,142.00914,125.57078,160.1061,1.0
zais,-48.494051207832214,-56.010898942851924,1472.0122597438897,144.89256,136.64545,162.98216,1.0
zais,-48.58391545134503,-56.0058240413294,1324.591120774521,135.74875,132.54193,189.6694,1278.0
zais,-48.673778060877446,-56.00073111446865,1251.1730615937347,141.14441,120.497696,159.19688,1.0
zais,-48.76363903552184,-55.995620040993224,1137.2625276253032,139.77414,120.2366,157.86113,1.0
zais,-48.85349837437147,-55.990490698583635,1065.5864341287893,134.07271,130.09525,152.14584,1.0
zais,-48.94335607652036,-55.98534296386599,1015.1890832881511,142.62167,116.136665,160.64578,1.0
zais,-49.03321214106313,-55.98017671240041,967.9218855073432,137.69255,121.30483,155.77208,1.0
zais,-49.12306656709486,-55.97499181866935,938.4260842658849,134.9275,122.06822,152.96281,1.0
