srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.77098408218951,-65.99351414906512,68.46382028395426,127.97221,117.02837,145.94635,1.0
gsj,-46.840172508893815,-66.07723740117004,57.85859787490527,129.17809,119.67737,147.10825,1.0
gsj,-46.90929870225183,-66.1611757815867,49.26831146896622,132.36093,123.90387,150.2671,1.0
gsj,-46.97836235800751,-66.2453301724052,33.69303408758862,138.19394,132.58664,155.99977,1.0
gsj,-47.04736317025917,-66.32970145865247,16.810558861124694,207.46764,207.46764,225.24585,1.0
gsj,-44.964611114131095,-63.906302617090724,95.0,57.78835,49.26808,75.67552,1.0
gsj,-44.97801969387559,-63.92321311165652,95.0,61.736336,52.962986,79.6277,1.0
gsj,-44.991425736914444,-63.94013148958034,95.44217684964207,64.44632,55.415215,82.34186,1.0
gsj,-45.00482924092634,-63.957057756748206,96.0,66.587234,57.244102,84.49152,1.0
gsj,-45.01823020358772,-63.97399191904925,96.0,68.32638,58.94412,86.22764,1.0
gsj,-45.03162862257274,-63.9909339823756,96.09086940764186,70.1257,60.422676,88.03136,1.0
gsj,-45.04502449555328,-64.00788395262254,97.0,71.388374,61.45552,89.303604,1.0
gsj,-45.05841782019898,-64.02484183568832,97.0,72.36594,62.370926,90.28432,1.0
gsj,-45.0718085941772,-64.04180763747434,97.0,73.43861,63.31434,91.35917,1.0
gsj,-45.08519681515299,-64.05878136388502,97.00000000000001,74.632545,64.27323,92.55772,1.0
gsj,-45.09858248078916,-64.07576302082782,97.0,75.84028,65.22283,93.770256,1.0
gsj,-45.11196558874624,-64.0927526142133,97.0,77.07458,66.16468,95.009834,1.0
gsj,-45.12534613668245,-64.109750149955,98.0,79.28986,67.39368,97.251,1.0
gsj,-45.13872412225377,-64.12675563396961,98.79378933111245,82.893425,69.36797,100.87858,1.0
gsj,-45.15209954311386,-64.14376907217677,98.99544051009583,89.366776,71.25528,107.53916,1.0
gsj,-45.1654723969141,-64.1607904704992,98.0,89.23573,71.50732,107.397766,1.0
gsj,-45.17884268130358,-64.17781983486267,97.0,86.88783,71.359276,104.949814,1.0
gsj,-45.192210393929116,-64.19485717119598,97.0,85.875244,71.63339,103.876686,1.0
gsj,-45.2055755324352,-64.21190248543095,97.0,85.770386,71.82432,103.7764,1.0
gsj,-45.21893809446405,-64.22895578350247,97.0,85.65834,72.0771,103.65692,1.0
gsj,-45.23229807765558,-64.24601707134842,97.0,85.69003,72.36656,103.68371,1.0
gsj,-45.245655479647404,-64.26308635490972,97.0,85.833084,72.68864,103.82356,1.0
gsj,-45.259010298074834,-64.2801636401303,96.0,86.57629,73.14917,104.58299,1.0
gsj,-45.27236253057088,-64.29724893295715,95.99999999999999,86.94427,73.61196,104.946266,1.0
gsj,-45.285712174766225,-64.31434223934023,96.0,87.52309,74.10088,105.52782,1.0
gsj,-45.29905922828928,-64.33144356523256,96.0,88.077194,74.57396,106.08452,1.0
gsj,-45.31240368876611,-64.34855291659012,96.0,88.62122,75.038284,106.63113,1.0
gsj,-45.32574555382049,-64.36567029937194,95.91624264185782,89.19993,75.50204,107.213875,1.0
gsj,-45.33908482107386,-64.38279571954004,95.95561573531498,90.0923,76.07349,108.11738,1.0
gsj,-45.352421488145374,-64.39992918305947,96.0,90.02668,76.29502,108.04447,1.0
gsj,-45.36575555265182,-64.41707069589823,95.57097930109732,90.36064,76.72726,108.37253,1.0
gsj,-45.37908701220771,-64.43422026402735,95.0,91.79045,77.28733,109.83686,1.0
gsj,-45.3924158644252,-64.45137789342084,95.0,91.73063,77.76433,109.75183,1.0
gsj,-45.40574210691415,-64.46854359005572,95.0,91.98173,78.10512,110.00026,1.0
gsj,-45.41906573728206,-64.48571735991199,95.0,91.66769,78.2264,109.67266,1.0
gsj,-45.43238675313412,-64.50289920897264,95.0,91.28459,78.326866,109.27736,1.0
gsj,-45.445705152073174,-64.52008914322359,94.0,91.1375,78.63679,109.11607,1.0
gsj,-45.45902093169974,-64.53728716865382,92.70145730588905,91.81894,79.16571,109.80345,1.0
gsj,-45.472334089612005,-64.55449329125524,90.4216101239414,93.79139,80.1341,111.81613,1.0
gsj,-45.485644623405804,-64.57170751702273,90.0,94.31357,80.527054,112.34455,1.0
gsj,-45.498952530674636,-64.58892985195415,89.99999999999999,93.28573,80.43216,111.282036,1.0
gsj,-45.512257809009675,-64.60616030205034,90.44187415261132,95.78248,81.64041,113.82657,1.0
gsj,-45.5255604559997,-64.62339887331507,91.92656849620545,95.826035,81.94916,113.84948,1.0
gsj,-45.53886046923121,-64.6406455717551,91.0,94.789406,81.67885,112.79096,1.0
gsj,-45.5521578462883,-64.65790040338013,91.38901334782048,94.26217,81.86946,112.23783,1.0
gsj,-45.565452584752734,-64.6751633742028,92.0,95.94209,82.73175,113.943794,1.0
gsj,-45.57874468220393,-64.69243449023874,92.0,96.56245,83.16639,114.573494,1.0
gsj,-45.59203413621893,-64.70971375750648,91.0,97.19428,83.51976,115.21724,1.0
gsj,-45.60532094437243,-64.72700118202754,90.22297336030724,97.714806,84.10264,115.737946,1.0
gsj,-45.618605104236764,-64.74429676982633,90.0,97.29706,84.2852,115.29507,1.0
gsj,-45.63188661338191,-64.76160052693025,89.0,98.86773,84.95612,116.90427,1.0
gsj,-45.64516546937547,-64.77891245936958,88.0,97.38879,84.73833,115.38109,1.0
gsj,-45.65844166978268,-64.79623257317756,87.0,99.03921,85.45778,117.07168,1.0
gsj,-45.671715212166426,-64.81356087439036,85.82536786111301,97.97853,85.479195,115.96919,1.0
gsj,-45.6849860940872,-64.83089736904708,85.0,99.35033,86.22299,117.36597,1.0
gsj,-45.698254313103114,-64.84824206318966,83.91896486492287,98.74684,86.32198,116.73912,1.0
gsj,-45.711519866769926,-64.8655949628631,82.73523198488498,99.08444,86.78732,117.07605,1.0
gsj,-45.72478275264103,-64.88295607411519,82.2260777534192,99.9249,87.36638,117.928665,1.0
gsj,-45.7380429682674,-64.90032540299666,83.94247819401465,100.64968,87.8537,118.65752,1.0
gsj,-45.75130051119764,-64.91770295556117,85.74870930956035,100.908676,88.18128,118.90845,1.0
gsj,-45.764555378978,-64.93508873786527,87.99434698972674,101.742676,88.73121,119.74823,1.0
gsj,-45.7778075691523,-64.9524827559684,88.0791991046715,101.93963,89.09813,119.93779,1.0
gsj,-45.79105707926201,-64.96988501593292,87.47024614280926,103.74849,89.91745,121.78852,1.0
gsj,-45.80430390684619,-64.98729552382403,85.54907430733742,101.78039,89.50046,119.762405,1.0
gsj,-45.81754804944149,-65.00471428570987,83.3685714547331,103.137024,90.30679,121.14631,1.0
gsj,-45.830789504582214,-65.02214130766144,82.00000000000001,102.76729,90.4571,120.75955,1.0
gsj,-45.84402826980022,-65.03957659575264,81.001617044461,103.46745,91.000114,121.46691,1.0
gsj,-45.857264342625,-65.05702015606018,81.0,103.31069,91.16764,121.295135,1.0
gsj,-45.87049772058361,-65.07447199466372,81.0,104.18381,91.76772,122.18156,1.0
gsj,-45.883728401200734,-65.09193211764578,81.59481627854663,104.492065,92.19443,122.484024,1.0
gsj,-45.89695638199865,-65.10940053109171,82.0,104.701004,92.548805,122.685394,1.0
gsj,-45.910181660497216,-65.12687724108973,81.04667242380252,105.80283,93.228905,123.807335,1.0
gsj,-45.92340423421386,-65.14436225373093,81.0,106.61381,93.83718,124.625244,1.0
gsj,-45.93662410066366,-65.16185557510926,80.2897841496596,106.313835,94.0313,124.31102,1.0
gsj,-45.949841257359196,-65.17935721132147,82.0,106.738434,94.389206,124.73288,1.0
gsj,-45.96305570181071,-65.19686716846728,82.72571543682835,107.428734,94.95407,125.42844,1.0
gsj,-45.976267431525976,-65.21438545264907,86.4218502648138,107.73363,95.296165,125.720314,1.0
gsj,-45.98947644401035,-65.23191206997221,88.65655301631924,109.471306,96.09804,127.491104,1.0
gsj,-46.0026827367668,-65.24944702654484,82.63271365428535,108.1156,95.96419,126.10029,1.0
gsj,-46.01588630729584,-65.26699032847796,79.42232119033352,108.55223,96.3742,126.54402,1.0
gsj,-46.02908715309554,-65.28454198188533,77.20992437256174,108.75032,96.7418,126.74133,1.0
gsj,-46.0422852716616,-65.30210199288362,75.99842573324581,108.995316,97.19258,126.98275,1.0
gsj,-46.05548066048721,-65.31967036759228,75.0,108.966156,97.566216,126.92484,1.0
gsj,-46.06867331706321,-65.33724711213354,75.0,109.826836,98.05758,127.81297,1.0
gsj,-46.081863238877936,-65.3548322326325,76.0,109.96709,98.414406,127.94147,1.0
gsj,-46.09505042341732,-65.37242573521705,76.27532868369859,111.00827,99.190025,128.99582,1.0
gsj,-46.108234868164836,-65.39002762601785,77.10663021926813,111.43139,99.55673,129.41501,1.0
gsj,-46.121416570601546,-65.40763791116838,78.21317545646536,112.53251,100.328705,130.53133,1.0
gsj,-46.13459552820602,-65.42525659680493,79.0,112.25596,100.364746,130.23305,1.0
gsj,-46.14777173845444,-65.44288368906658,80.0,113.06958,100.955986,131.05962,1.0
gsj,-46.16094519882048,-65.46051919409514,80.0,113.81046,101.56972,131.80545,1.0
gsj,-46.174115906775384,-65.47816311803525,80.0,114.2583,101.98644,132.25499,1.0
gsj,-46.187283859787975,-65.49581546703436,79.0,114.46959,102.27652,132.46303,1.0
gsj,-46.200449055324576,-65.51347624724262,79.0,114.670265,102.62387,132.6569,1.0
gsj,-46.21361149084908,-65.531145464813,78.02508846986758,114.98816,103.09347,132.97325,1.0
gsj,-46.226771163822924,-65.5488231259012,78.0,115.50511,103.59623,133.4899,1.0
gsj,-46.23992807170504,-65.56650923666571,78.0,116.07557,104.06511,134.06627,1.0
gsj,-46.25308221195194,-65.58420380326776,79.0,116.79019,104.525925,134.78743,1.0
gsj,-46.26623358201767,-65.60190683187133,79.95763962414908,116.79764,104.80187,134.78178,1.0
gsj,-46.27938217935377,-65.61961832864317,80.2083988493941,117.60738,105.41708,135.59993,1.0
gsj,-46.292528001409345,-65.63733829975274,81.61921337355255,117.764626,105.668655,135.748,1.0
gsj,-46.30567104563102,-65.65506675137226,84.0,119.5747,106.60194,137.59148,1.0
gsj,-46.31881130946294,-65.67280368967668,90.00191505070654,119.79666,106.78612,137.79655,1.0
gsj,-46.33194879034676,-65.69054912084368,91.38237957497527,119.95659,107.10921,137.94777,1.0
gsj,-46.34508348572169,-65.70830305105366,88.8423076709604,121.36247,107.843,139.39037,1.0
gsj,-46.358215393024416,-65.72606548648976,87.8847729711913,120.00401,107.60054,137.98662,1.0
gsj,-46.37134450968918,-65.74383643333779,87.39023459121714,121.18814,108.25117,139.19046,1.0
gsj,-46.38447083314771,-65.76161589778633,87.44948137655206,121.74098,108.66695,139.74924,1.0
gsj,-46.397594360829274,-65.77940388602663,87.04308063768396,121.35485,108.7487,139.34541,1.0
gsj,-46.410715090160615,-65.79720040425266,87.0,122.62439,109.48652,140.63326,1.0
gsj,-46.423833018566015,-65.81500545866106,86.80235611114281,121.541306,109.325325,139.52103,1.0
gsj,-46.43694814346724,-65.83281905545121,86.77085675311771,123.63069,110.33476,141.65387,1.0
gsj,-46.45006046228357,-65.85064120082514,87.0,122.32946,110.09586,140.30351,1.0
gsj,-46.46316997243177,-65.86847190098756,87.0,125.638245,111.419395,143.69632,1.0
gsj,-46.476276671326154,-65.88631116214592,88.17311729501657,123.2264,110.83005,141.20982,1.0
gsj,-46.489380556378485,-65.90415899051025,90.97557710229694,124.83467,111.64212,142.84258,1.0
gsj,-46.50248162499802,-65.92201539229333,95.09558999002999,125.81121,112.08802,143.82607,1.0
gsj,-46.51557987459154,-65.93988037371058,98.0,125.63644,112.235756,143.63748,1.0
gsj,-46.52867530256327,-65.95775394098006,98.61792739430359,125.302635,112.32074,143.29205,1.0
gsj,-46.54176790631499,-65.9756361003225,97.0,125.476654,112.50271,143.46782,1.0
gsj,-46.5548576832459,-65.9935268579613,94.33415603046735,125.17493,112.71573,143.15169,1.0
gsj,-46.56794463075273,-66.01142622012246,92.0,125.29119,112.94871,143.26643,1.0
gsj,-46.58102874622966,-66.02933419303469,90.0,128.28595,114.26768,146.32416,1.0
gsj,-46.59411002706839,-66.04725078292925,87.91359351306122,126.59872,113.93354,144.58835,1.0
gsj,-46.60718847065804,-66.06517599604013,85.77476705154267,126.54101,114.09086,144.52968,1.0
gsj,-46.620264074385254,-66.08310983860382,83.63662215700789,127.00057,114.52314,144.99506,1.0
gsj,-46.63333683563414,-66.10105231685955,82.0,127.20789,114.823105,145.20653,1.0
gsj,-46.646406751786245,-66.11900343704913,82.0,128.03145,115.40582,146.0388,1.0
gsj,-46.65947382022065,-66.13696320541695,81.22628315650499,127.77544,115.54898,145.76518,1.0
gsj,-46.67253803831382,-66.15493162821002,81.0,128.61436,116.10115,146.61682,1.0
gsj,-46.685599403439745,-66.17290871167798,79.95614318391571,128.21658,116.270386,146.19724,1.0
gsj,-46.69865791296988,-66.19089446207302,79.0,129.07071,116.86223,147.0646,1.0
gsj,-46.71171356427308,-66.20888888564997,78.0,128.69711,116.97929,146.67538,1.0
gsj,-46.72476635471573,-66.2268919886662,77.0,129.00835,117.40285,146.97644,1.0
gsj,-46.737816281661615,-66.2449037773817,75.0,129.78581,118.002396,147.77328,1.0
gsj,-46.750863342472016,-66.26292425805899,73.29279781615655,129.88324,118.35584,147.86485,1.0
gsj,-46.76390753450565,-66.2809534369632,71.16219172808192,129.95428,118.72563,147.92712,1.0
gsj,-46.77694885511866,-66.29899132036202,69.032274780956,130.23383,119.187645,148.20462,1.0
gsj,-46.78998730166467,-66.3170379145257,66.90304760991185,130.18146,119.62828,148.14008,1.0
gsj,-46.80302287149474,-66.33509322572701,64.06012206337385,130.6091,120.216286,148.56793,1.0
gsj,-46.81605556195737,-66.3531572602413,61.646665139657344,130.793,120.65493,148.74669,1.0
gsj,-46.82908537039848,-66.37123002434646,59.21029507616511,131.13193,121.2733,149.07727,1.0
gsj,-46.84211229416149,-66.38931152432295,56.02564025886986,131.38484,122.029495,149.3072,1.0
gsj,-46.855136330587165,-66.40740176645367,52.26728066849809,131.5333,122.73553,149.45268,1.0
gsj,-46.86815747701379,-66.42550075702415,49.14220552610551,131.99,123.530815,149.89662,1.0
gsj,-46.88117573077704,-66.44360850232239,45.051178775634654,132.42392,124.59097,150.31079,1.0
gsj,-46.89419108921002,-66.46172500863891,41.613377247225245,133.08551,125.93383,150.94852,1.0
gsj,-46.90720354964328,-66.47985028226675,37.848026837415574,134.19063,127.77526,152.02682,1.0
gsj,-46.92021310940478,-66.49798432950146,35.648853752256876,136.22462,130.20308,154.04608,1.0
gsj,-46.9332197658199,-66.51612715664109,33.527256212624735,138.83565,133.22874,156.64153,1.0
gsj,-46.94622351621146,-66.53427876998616,31.406356118647096,142.41988,137.24765,160.21056,1.0
gsj,-46.95922435789969,-66.5524391758397,28.2861541134686,148.87784,144.63907,166.64905,1.0
gsj,-46.97222228820227,-66.57060838050722,25.092322683179376,164.49074,160.7731,182.25838,1.0
gsj,-46.9852173044342,-66.58878639029673,20.23911329872043,188.22087,186.44577,206.0002,1.0
gsj,-46.99820940390799,-66.60697321151866,14.698109950264586,204.76047,205.85245,222.54672,1.0
gsj,-47.01119858393352,-66.62516885048598,8.812339865338629,214.32188,223.23212,235.20062,1.0
gsj,-47.02418484181809,-66.64337331351403,3.758526971907956,224.54797,239.63112,245.62398,1.0
gsj,-45.01428542969985,-63.97981216921673,95.99999999999999,68.44917,58.816216,86.35594,1.0
gsj,-45.07729842809196,-64.07042296942362,96.0516227322641,75.17729,64.50151,93.10431,1.0
gsj,-45.140238681870024,-64.16123304736143,97.0,80.274254,68.389725,98.23285,1.0
gsj,-45.20310587636829,-64.25224305056781,96.0,84.683655,71.83341,102.66439,1.0
gsj,-45.26589969555688,-64.34345362735941,95.0,87.07786,73.78376,105.08361,1.0
gsj,-45.32861982203721,-64.43486542681367,94.99999999999999,89.825066,76.29415,107.836494,1.0
gsj,-45.39126593703732,-64.52647909875037,91.49028000436047,91.56635,78.20912,109.57618,1.0
gsj,-45.45383772040738,-64.61829529371272,88.95405069448219,92.611206,80.012726,110.60134,1.0
gsj,-45.51633485061501,-64.71031466294822,95.0,96.01304,82.40127,114.023186,1.0
gsj,-45.578757004740794,-64.8025378583892,91.59831887190566,97.02543,84.185356,115.011665,1.0
gsj,-45.64110385847376,-64.89496553263298,91.0,100.39474,86.4432,118.424965,1.0
gsj,-45.70337508610683,-64.98759833892171,92.0,102.02387,88.33205,120.044304,1.0
gsj,-45.7655703605324,-65.08043693112194,80.76311348187926,101.71968,89.62689,119.707886,1.0
gsj,-45.82768935323776,-65.1734819637037,79.0,104.50984,92.027596,122.51709,1.0
gsj,-45.889731734300774,-65.26673409171937,79.48381801239472,105.96581,93.7873,123.95858,1.0
gsj,-45.95169717238541,-65.36019397078223,69.09267863711679,107.04319,95.92122,125.01797,1.0
gsj,-46.013585334737314,-65.45386225704445,79.0,110.87656,98.73383,128.86789,1.0
gsj,-46.07539588717955,-65.54773960717495,82.0,113.453766,101.058914,131.45021,1.0
gsj,-46.13712849410814,-65.64182667833681,83.0,115.456856,103.09722,133.44426,1.0
gsj,-46.198782818487835,-65.7361241281643,91.16979073449208,118.53706,105.29307,136.54256,1.0
gsj,-46.26035852184778,-65.8306326147396,95.98604523391917,121.65879,107.48657,139.68274,1.0
gsj,-46.321855264277275,-65.92535279656907,93.0,119.39768,107.829384,137.34741,1.0
gsj,-46.38327270442159,-66.02028533255927,94.0,124.67118,110.65508,142.69946,1.0
gsj,-46.44461049947771,-66.11543088199241,102.36792297125109,126.57446,112.15736,144.60422,1.0
gsj,-46.50586830519022,-66.21079010450171,94.0,126.1469,113.17074,144.13728,1.0
gsj,-46.56704577584712,-66.30636366004606,91.0,126.85442,114.36731,144.8331,1.0
gsj,-46.62814256427575,-66.40215220888449,86.0,128.56859,116.112526,146.55756,1.0
gsj,-46.6891583218388,-66.49815641155027,76.10200276814099,129.44968,117.808365,147.42958,1.0
gsj,-46.75009269843016,-66.59437692882443,66.47775238620247,130.76955,120.07822,148.73796,1.0
gsj,-46.81094534247101,-66.6908144217091,57.0,132.48105,122.898766,150.41908,1.0
gsj,-46.8717159009058,-66.78746955140028,45.146197853435915,135.2265,127.39644,153.11336,1.0
gsj,-45.0100864975844,-63.98526716440951,96.0,68.12674,58.87915,86.02491,1.0
gsj,-45.06889174871018,-64.08133085959123,96.0,76.20156,65.23906,94.12927,1.0
gsj,-45.12761542477561,-64.1775916215843,96.0,81.69113,69.41705,99.64673,1.0
gsj,-45.18625719595071,-64.27404998611081,96.0,87.28607,72.8137,105.3134,1.0
gsj,-45.24481673117498,-64.37070648855081,95.0,90.443634,75.28331,108.505104,1.0
gsj,-45.30329369815522,-64.46756166391692,95.50715901492217,93.14976,77.5481,111.233765,1.0
gsj,-45.36168776336339,-64.56461604682869,90.0,91.87581,78.70703,109.8832,1.0
gsj,-45.41999859203447,-64.66187017148668,91.0,94.932976,81.049446,112.96465,1.0
gsj,-45.4782258481644,-64.7593245716461,93.46443685342041,96.08993,82.93038,114.085075,1.0
gsj,-45.53636919450809,-64.85697978059027,92.0,98.94303,85.101944,116.96999,1.0
gsj,-45.594428292577426,-64.95483633110366,90.0,100.28622,86.835594,118.30142,1.0
gsj,-45.65240280263932,-65.05289475544471,89.0,100.08751,87.92999,118.05952,1.0
gsj,-45.71029238371383,-65.1511555853182,86.0,102.817085,90.21714,120.81172,1.0
gsj,-45.768096693572375,-65.24961935184733,87.0,106.423935,92.69426,124.46041,1.0
gsj,-45.8258153887359,-65.34828658554562,82.30430671302696,106.656815,94.246765,124.65353,1.0
gsj,-45.88344812447311,-65.44715781628824,81.0,108.51125,96.29679,126.49699,1.0
gsj,-45.94099455479889,-65.54623357328319,85.0,110.471954,98.18709,128.456,1.0
gsj,-45.99845433247255,-65.645514385042,88.0,114.92587,101.07807,132.96603,1.0
gsj,-46.05582710899632,-65.74500077935036,90.99999999999999,115.58924,102.63158,133.58499,1.0
gsj,-46.11311253461375,-65.84469328323793,94.0,117.48342,104.28062,135.48372,1.0
gsj,-46.170310258308305,-65.94459242294839,94.12647220348492,121.41241,106.64257,139.4698,1.0
gsj,-46.22741992780192,-66.0446987239087,96.0,121.75315,107.78538,139.77483,1.0
gsj,-46.284441189553576,-66.1450127106982,97.07094853133857,123.971634,109.401115,142.01431,1.0
gsj,-46.341373688758104,-66.2455349070174,102.67399537194098,124.60888,110.66231,142.62021,1.0
gsj,-46.39821706934477,-66.34626583565628,102.92790336677324,127.23301,112.25678,145.28648,1.0
gsj,-46.45497097397626,-66.44720601846238,96.0,127.014145,113.32009,145.02284,1.0
gsj,-46.51163504404741,-66.54835597630847,92.63298524861247,126.0004,113.91838,143.96933,1.0
gsj,-46.56820891968418,-66.64971622905982,87.0,129.79196,116.28373,147.8228,1.0
gsj,-46.624692239742664,-66.75128729554126,83.1096359056778,129.65726,117.53868,147.63832,1.0
gsj,-46.6810846418081,-66.8530696935037,71.03029125675602,130.77347,119.51113,148.74919,1.0
gsj,-46.73738576219398,-66.95506393959046,52.6619399477199,130.93912,122.099724,148.86478,1.0
gsj,-45.00565036807509,-63.9903349519162,96.0,68.614006,59.0273,86.5183,1.0
gsj,-45.06001084115047,-64.09146116519092,95.9561046460664,76.80285,65.35589,94.73921,1.0
gsj,-45.11428108263843,-64.19277904965105,95.0,85.88798,70.424126,103.93445,1.0
gsj,-45.16846075491608,-64.29428901376154,95.0,88.47255,72.579956,106.56688,1.0
gsj,-45.2225495193257,-64.39599146459604,94.0,87.114334,73.9687,105.113396,1.0
gsj,-45.27654703617514,-64.49788680780745,92.0,90.11704,76.46265,108.136215,1.0
gsj,-45.330452964738285,-64.59997544759808,91.0,91.28301,78.16742,109.286674,1.0
gsj,-45.38426696325563,-64.70225778668967,92.00000000000001,92.93108,80.194115,110.919716,1.0
gsj,-45.43798868893481,-64.80473422629291,92.0,95.726944,82.43249,113.73466,1.0
gsj,-45.49161779795132,-64.90740516607707,91.0,96.969475,84.20672,114.95537,1.0
gsj,-45.54515394544919,-65.01027100413896,88.0,97.89154,85.81354,115.86252,1.0
gsj,-45.598596785541794,-65.11333213697196,86.74872827565973,102.10544,88.6547,120.136536,1.0
gsj,-45.65194597131272,-65.21658895943456,92.0,103.80651,90.23586,121.827354,1.0
gsj,-45.705201154816656,-65.32004186471875,87.7679985358863,107.14729,92.80564,125.207,1.0
gsj,-45.75836198708038,-65.42369124431806,85.0,107.78166,94.355354,125.80959,1.0
gsj,-45.81142811810386,-65.52753748799545,88.0,108.11856,95.65866,126.10496,1.0
gsj,-45.86439919686131,-65.63158098375081,93.04068226328035,110.90672,97.77347,128.90584,1.0
gsj,-45.91727487130242,-65.73582211778822,93.0,112.329636,99.276245,130.32828,1.0
gsj,-45.97005478835363,-65.84026127448305,94.0,114.53298,101.30439,132.5322,1.0
gsj,-46.022738593919456,-65.94489883634867,96.00000000000001,117.912056,103.52476,135.94342,1.0
gsj,-46.07532593288384,-66.04973518400284,98.0,117.45304,104.33983,135.44293,1.0
gsj,-46.12781644911174,-66.15477069613405,98.29256569380665,122.68944,106.986176,140.76842,1.0
gsj,-46.180209785450586,-66.26000574946738,103.0,122.278,107.78649,140.30008,1.0
gsj,-46.232505583731935,-66.3654407187302,110.69865991388902,124.70363,109.34151,142.74576,1.0
gsj,-46.284703484773225,-66.47107597661753,105.38707069945738,124.27243,110.220406,142.27116,1.0
gsj,-46.33680312837947,-66.57691189375721,101.0,123.889404,110.84528,141.87608,1.0
gsj,-46.388804153345205,-66.68294883867476,95.0,127.96232,113.161736,146.01291,1.0
gsj,-46.44070619745632,-66.78918717775792,90.0,127.427536,114.02956,145.44798,1.0
gsj,-46.492508897492144,-66.89562727522107,84.0,128.94838,115.975006,146.96329,1.0
gsj,-46.544211889227554,-67.00226949306914,68.9553216880724,128.43521,117.4254,146.40408,1.0
gsj,-46.595814807435076,-67.10911419106151,54.974727343906125,129.14256,120.01284,147.07462,1.0
gsj,-46.64731728588721,-67.21616172667548,21.431554189596394,171.7117,169.20769,189.48773,1.0
gsj,-45.00099495611887,-63.99499515727712,95.51801130043047,68.61537,59.02537,86.51977,1.0
gsj,-45.05069167497337,-64.10077322481824,95.0,77.358185,65.428154,95.30693,1.0
gsj,-45.10028981993128,-64.20673447553109,93.56955677370576,86.80765,70.31743,104.92978,1.0
gsj,-45.149789053571745,-64.31287918005133,94.0,85.17798,71.683624,103.18764,1.0
gsj,-45.19918903768814,-64.41920760671222,95.0,87.65056,73.99829,105.662186,1.0
gsj,-45.248489433291034,-64.52572002151422,93.0,88.86979,75.95413,106.85626,1.0
gsj,-45.29768990061117,-64.63241668809437,91.99999999999999,92.32229,78.49699,110.34906,1.0
gsj,-45.34679009910266,-64.73929786769541,92.0,93.756165,80.28281,111.77017,1.0
gsj,-45.395789687446104,-64.84636381913487,92.0,95.51519,82.13215,113.52612,1.0
gsj,-45.44468832355185,-64.95361479877377,91.14242587067199,98.420364,84.3393,116.45758,1.0
gsj,-45.49348566456335,-65.06105106048545,85.0,98.370285,85.6523,116.3712,1.0
gsj,-45.5421813668605,-65.16867285562392,84.0,101.09236,88.12756,119.10895,1.0
gsj,-45.5907750860632,-65.27648043299217,86.85530389307984,101.93176,89.72787,119.91114,1.0
gsj,-45.63926647703485,-65.3844740388104,90.0,104.838104,91.98619,122.832306,1.0
gsj,-45.68765519388598,-65.49265391668386,89.34102153771136,108.90492,94.59023,126.95707,1.0
gsj,-45.73594088997798,-65.60102030757075,92.0,109.90258,96.29161,127.91657,1.0
gsj,-45.78412321792692,-65.70957344974974,95.99999999999999,112.177505,97.94309,130.21428,1.0
gsj,-45.83220182960733,-65.81831357878748,95.0,113.51313,99.506676,131.53639,1.0
gsj,-45.880176376156186,-65.92724092750592,96.0,114.854774,100.95808,132.8753,1.0
gsj,-45.92804650797698,-66.0363557259493,97.23116190485517,117.71573,102.89281,135.76363,1.0
gsj,-45.97581187474377,-66.1456582013513,98.0,118.04692,104.00219,136.06883,1.0
gsj,-46.02347212540535,-66.25514857810163,97.0,119.78506,105.508835,137.81496,1.0
gsj,-46.0710269081896,-66.3648270777128,97.0,120.66556,106.788475,138.68234,1.0
gsj,-46.11847587060775,-66.47469391878656,98.0,121.33088,108.02809,139.32944,1.0
gsj,-46.165818659458864,-66.58474931698017,100.0,124.41928,109.871284,142.4615,1.0
gsj,-46.213054920834345,-66.69499348497258,104.0,126.46471,111.42831,144.50906,1.0
gsj,-46.26018430012254,-66.8054266324305,94.19760824138888,127.53855,112.8517,145.59279,1.0
gsj,-46.30720644201341,-66.91604896597411,90.0,126.29363,113.39273,144.29555,1.0
gsj,-46.35412099050332,-67.02686068914292,84.53709383806358,128.46474,115.5051,146.48051,1.0
gsj,-46.4009275888999,-67.13786200236115,73.5759076042386,128.269,116.806244,146.24756,1.0
gsj,-46.44762587982699,-67.24905310290323,72.72725532783531,130.75723,119.42582,148.73238,1.0
gsj,-46.49421550522964,-67.36043418485909,48.77235316717135,129.83217,121.70283,147.72578,1.0
gsj,-44.99613905779657,-63.999229065800336,95.0,68.60909,59.023037,86.513405,1.0
gsj,-45.04097197693687,-64.10922974638822,95.0,76.760605,65.33204,94.696846,1.0
gsj,-45.08569842904544,-64.21940217221311,92.0,82.64881,69.38313,100.64481,1.0
gsj,-45.13031808524602,-64.32974647073337,91.0,84.421776,71.52219,102.41639,1.0
gsj,-45.174830616166815,-64.44026276638823,91.0,87.7976,74.59837,105.79455,1.0
gsj,-45.219235691945606,-64.55095118056963,93.0,90.19689,76.683815,108.208496,1.0
gsj,-45.26353298223517,-64.66181183159397,93.33483955737583,92.55385,78.822044,110.57315,1.0
gsj,-45.307722156208584,-64.77284483467376,92.0,94.98733,81.12658,113.01231,1.0
gsj,-45.351802882564705,-64.88405030188939,91.0,94.93425,82.30734,112.91888,1.0
