srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.69994426427917,-61.233389645050295,108.0,132.6428,117.49408,150.67476,1.0
arasj,-44.62994480441679,-61.31263112769853,106.0,134.82594,119.75887,152.85023,1.0
arasj,-44.5598896354651,-61.39168227665373,107.0,137.12741,121.988815,155.15953,1.0
arasj,-44.4897790204755,-61.47054386373765,106.02021967203991,139.34636,124.335625,157.37794,1.0
arasj,-44.419613221128195,-61.54921665809704,105.0,141.60703,126.621,159.63809,1.0
arasj,-44.34939249773972,-61.62770142620472,103.0,143.74751,128.94157,161.77695,1.0
arasj,-44.27911710927049,-61.705998931860876,101.99999999999999,146.13466,131.46346,164.16348,1.0
arasj,-44.20878731333232,-61.78410993619447,101.0,148.65005,133.98152,166.67882,1.0
arasj,-44.138403366195895,-61.86203519766485,99.0,151.00699,136.52995,169.03383,1.0
arasj,-44.067965522798225,-61.93977547206353,99.0,153.66713,139.17126,171.69441,1.0
arasj,-43.99747403675003,-62.01733151251612,97.0,156.047,141.729,174.07365,1.0
arasj,-43.92692916034316,-62.09470406948447,97.0,158.81302,144.51135,176.8383,1.0
arasj,-43.85633114455795,-62.17189389076889,94.99999999999999,161.51611,147.47876,179.54063,1.0
arasj,-43.78568023907051,-62.248901721510606,92.0,164.17885,150.33624,182.20137,1.0
arasj,-43.714976692260066,-62.325728304194314,89.0,166.96338,153.32898,184.98232,1.0
arasj,-43.644220751216196,-62.40237437865089,86.0,170.26836,156.95589,188.2866,1.0
arasj,-43.573412661746076,-62.47884068206031,87.0,173.86685,160.42131,191.8851,1.0
arasj,-43.50255266838166,-62.555127948954606,84.0,177.2469,164.13396,195.2654,1.0
arasj,-43.431641014386905,-62.63123691122107,81.99999999999999,181.01721,168.09865,199.03152,1.0
arasj,-43.36067794176483,-62.70716829810553,81.0,185.08206,172.18614,203.09554,1.0
arasj,-43.289663691264714,-62.78292283621575,77.0,189.46127,176.93018,207.47212,1.0
arasj,-43.21859850238908,-62.85850124952507,75.0,194.2093,181.72818,212.23071,1.0
arasj,-43.14748261340084,-62.93390425937599,76.00000000000001,199.4168,187.08728,217.4257,1.0
arasj,-43.07631626133026,-63.00913258448411,81.0,204.75266,191.83835,222.76913,1.0
arasj,-43.005099681981925,-63.084186940941976,76.0,209.3746,197.06935,227.37932,1.0
arasj,-42.93383310994172,-63.15906804222319,79.61994637574003,214.11711,201.39824,232.12935,1.0
arasj,-42.86251677858378,-63.23377659918658,78.69436629394389,218.5917,206.04895,236.60287,1.0
arasj,-42.79115092007731,-63.30831332008053,75.37622080824895,223.2156,210.89423,241.22409,1.0
arasj,-42.71973576539349,-63.382678910547384,74.0,228.17747,216.06831,246.16956,1.0
arasj,-42.64827154431231,-63.45687407362796,77.07241396901657,233.57138,221.05954,251.5814,1.0
arasj,-42.57675848542934,-63.530899509766165,48.1620811888553,246.77654,237.85352,264.7639,1.0
arasj,-45.87762525453797,-59.84997229505133,813.6872809251722,84.95962,65.93003,102.962074,1.0
arasj,-45.805098675219945,-59.926146204033834,762.2965093655505,83.560196,86.60377,101.56259,1.0
arasj,-45.73252052037414,-60.00212260325423,556.9677024163223,102.52938,74.80577,120.558105,1.0
arasj,-45.65989104685666,-60.077902365331106,289.6659849270332,97.05026,87.44156,115.045815,1.0
arasj,-45.58721051006084,-60.15348635920415,135.23275141225577,104.87668,87.852104,122.91992,1.0
arasj,-45.51447916392647,-60.22887545014362,115.5948926590332,105.090775,89.52521,123.12275,1.0
arasj,-45.441697260948835,-60.30407049975981,115.21153909710273,107.37506,91.897385,125.395645,1.0
arasj,-45.36886505218795,-60.3790723660128,109.98556881081511,109.419495,94.1896,127.45125,1.0
arasj,-45.29598278727753,-60.453881903222204,114.46413106315057,112.30567,96.70547,130.34064,1.0
arasj,-45.22305071443401,-60.52849996207713,115.0,114.471306,98.79836,132.50603,1.0
arasj,-45.150069080465556,-60.60292738964611,114.38549248059377,116.523384,100.95985,134.55786,1.0
arasj,-45.0770381307809,-60.67716502938742,116.9697570599052,118.72442,103.055305,136.75916,1.0
arasj,-45.00395810939823,-60.75121372115916,111.11480004019154,120.47327,105.062035,138.50671,1.0
arasj,-44.93082925895399,-60.82507430122971,111.56652053516574,122.670135,107.249725,140.70381,1.0
arasj,-44.85765182071168,-60.8987476022882,111.0,124.76622,109.4179,142.79378,1.0
arasj,-44.784426034570465,-60.97223445345505,110.00000000000001,126.922615,111.614586,144.9561,1.0
arasj,-44.71115213907391,-61.04553568029262,102.52942947053552,128.40915,113.70751,146.43861,1.0
arasj,-44.637830371418616,-61.118652104816015,108.40710054655841,131.45338,116.26079,149.4758,1.0
arasj,-44.56446096746269,-61.19158454550391,105.9706321811288,133.4023,118.46413,151.43379,1.0
arasj,-44.491044161734315,-61.26433381730947,108.94011612835715,136.10272,120.936165,154.13545,1.0
arasj,-44.41758018744022,-61.33690073167143,106.0,138.10793,123.18392,156.1309,1.0
arasj,-44.34406927647406,-61.409286096525136,106.0,140.45071,125.46263,158.48187,1.0
arasj,-44.27051165942478,-61.4814907163138,104.0,142.71854,127.86233,160.74911,1.0
arasj,-44.19690756558498,-61.5535153919997,103.0,144.97894,130.23328,162.99976,1.0
arasj,-44.123257222959154,-61.625360921075576,103.0,147.4572,132.63043,165.48712,1.0
arasj,-44.04956085827186,-61.697028097576016,102.0,149.79538,135.10472,167.82466,1.0
arasj,-43.975818696976,-61.76851771208892,99.0,152.0232,137.52388,170.05055,1.0
arasj,-43.90203096326087,-61.839830551767086,93.99925426132327,154.07834,140.13747,172.0958,1.0
arasj,-43.82819788006024,-61.910967400339786,95.0,157.26346,143.12236,175.28757,1.0
arasj,-43.75431966906039,-61.98192903812449,95.0,160.19969,146.04085,178.22427,1.0
arasj,-43.68039655070813,-62.05271624203855,92.0,162.85048,149.00401,180.87314,1.0
arasj,-43.606428744218675,-62.123329785611006,89.0,165.73546,152.08586,183.75606,1.0
arasj,-43.53241646758357,-62.19377043899445,87.0,168.96811,155.417,186.98901,1.0
arasj,-43.458359937578535,-62.26403896897691,84.0,172.27905,159.14671,190.29593,1.0
arasj,-43.38425936977121,-62.33413613899383,83.0,175.95142,162.86423,193.96674,1.0
arasj,-43.31011497852897,-62.40406270913999,81.0,179.8502,166.92546,197.86476,1.0
arasj,-43.235926977026594,-62.47381943618165,79.0,183.83818,171.10538,201.85103,1.0
arasj,-43.161695577253894,-62.54340707356857,77.00000000000001,188.20312,175.68849,206.2133,1.0
arasj,-43.087420990023354,-62.61282637144616,80.5189624046351,193.24654,180.49098,211.26021,1.0
arasj,-43.01310342497772,-62.68207807666767,80.0,197.50131,184.74608,215.51495,1.0
arasj,-42.938743090597434,-62.75116293280638,79.77910384793839,201.76971,189.0385,219.7824,1.0
arasj,-42.8643401942082,-62.82008168016782,79.0,206.38899,193.5225,224.40697,1.0
arasj,-42.789894941988315,-62.888835055802105,79.0,210.8787,198.18784,228.87892,1.0
arasj,-42.71540753897616,-62.95742379351619,78.50079903307493,215.78644,203.35658,233.80426,1.0
arasj,-42.64087818907742,-63.025848623886276,73.0,220.4131,208.4747,238.40385,1.0
arasj,-42.566307095072446,-63.09411027427012,71.08646579931117,226.20276,214.27315,244.22882,1.0
arasj,-42.49169445862351,-63.16220946881945,70.78773369743834,232.00128,220.29016,250.00491,1.0
arasj,-42.417040480281955,-63.23014692849238,67.1561195585299,239.38591,227.91092,257.38666,1.0
arasj,-42.34234535949538,-63.29792337106591,48.335504701166954,267.6973,258.72586,285.68982,1.0
arasj,-42.267609294614765,-63.36553951114833,29.044286652735693,309.41092,304.1282,327.40387,1.0
arasj,-42.19283248290151,-63.432996060191726,26.54698102721338,333.62988,329.53018,351.6255,1.0
arasj,-42.118015120534494,-63.500293726504495,51.57049433564937,344.21295,334.64825,362.21277,1.0
arasj,-42.04315740261703,-63.56743321526387,71.68397163791195,343.2006,331.30704,361.2047,1.0
arasj,-41.96825952318381,-63.63441522852846,86.97170790036726,349.11096,335.88214,367.12695,1.0
arasj,-41.89332167520784,-63.701240465250784,84.49262530898193,352.67215,339.57565,370.68768,1.0
arasj,-41.818344050607216,-63.767909621289874,80.0,356.7006,343.99805,374.71225,1.0
arasj,-41.743326840252,-63.83442338942381,81.0,361.32538,348.29974,379.342,1.0
arasj,-41.668270233970965,-63.90078245936233,77.8848561424818,365.36447,352.8567,383.3605,1.0
arasj,-41.59317442055833,-63.966987517759435,70.0,370.48798,358.76553,388.49255,1.0
arasj,-41.51803958778039,-64.03303924822599,79.42941954892439,376.8465,364.12344,394.8594,1.0
arasj,-41.44286592238224,-64.09893833134228,88.24519949684895,381.69736,368.21722,399.71713,1.0
arasj,-41.367653610094344,-64.16468544467071,90.61784542392427,385.66797,371.97318,403.6901,1.0
arasj,-41.29240283563906,-64.23028126276834,132.09082249639005,391.48398,374.8288,409.52637,1.0
arasj,-41.217113782737165,-64.29572645719959,122.08165754891772,392.35312,376.33463,410.38998,1.0
arasj,-41.1417866341144,-64.36102169654873,121.07678440305932,393.91882,377.97525,411.95166,1.0
arasj,-41.06642157150783,-64.42616764643267,122.50876145167031,395.9611,379.9591,413.99744,1.0
arasj,-40.991018775672224,-64.4911649695134,34.34450615063608,428.53314,422.22638,446.52814,1.0
arasj,-40.91557842638649,-64.55601432551074,23.238822322043223,465.16217,461.7264,483.1569,1.0
arasj,-45.87439216708343,-59.84323574201278,818.9885852885122,83.03121,67.21512,101.03607,1.0
arasj,-45.798641005997005,-59.912682573383236,762.8539258088485,88.285904,73.44379,106.308914,1.0
arasj,-45.72284674096197,-59.981941398224755,623.792491342931,87.0517,75.0731,105.069145,1.0
arasj,-45.64700959482842,-60.051013116124345,365.23837441879635,94.87179,78.86984,112.899925,1.0
arasj,-45.571129789085006,-60.11989862216364,148.54707157912333,103.221924,87.13719,121.24265,1.0
arasj,-45.495207543868716,-60.188598806939936,118.0,104.49863,88.7023,122.534096,1.0
arasj,-45.419243077974315,-60.25711455658724,117.93539966768938,106.77805,90.967354,124.813896,1.0
arasj,-45.34323660886402,-60.325446752797234,112.65561651443693,108.50374,93.127945,126.53646,1.0
arasj,-45.267188352676854,-60.393596272840306,118.00000000000001,111.27987,95.46999,129.3156,1.0
arasj,-45.191098524238164,-60.46156398958655,119.10013259119759,113.4955,97.55257,131.53189,1.0
arasj,-45.11496733706884,-60.529350771526715,115.0,115.180305,99.530075,133.2147,1.0
arasj,-45.03879500339468,-60.596957482793165,116.0,117.45957,101.75727,135.49489,1.0
arasj,-44.962581734155506,-60.66438498318081,114.0,119.36686,103.79257,137.40161,1.0
arasj,-44.88632773901436,-60.73163412816806,112.78134264640042,121.34488,105.91096,139.3788,1.0
arasj,-44.81003322636657,-60.79870576893766,113.99999999999999,123.671776,108.06972,141.70721,1.0
arasj,-44.73369840334871,-60.86560075239758,110.58761679381004,125.42993,110.127304,143.4633,1.0
arasj,-44.65732347584762,-60.93231992120185,110.0,127.55169,112.26684,145.58475,1.0
arasj,-44.580908648509194,-60.99886411377141,108.0,129.76274,114.61067,147.79483,1.0
arasj,-44.504454124747284,-61.0652341643148,105.56898992941734,131.6872,116.76482,149.71373,1.0
arasj,-44.42796010675239,-61.13143090284901,106.0,134.33546,119.26561,152.36897,1.0
arasj,-44.351426795500366,-61.19745515522011,105.0,136.35965,121.47665,154.38132,1.0
arasj,-44.274854390761064,-61.26330774312399,107.16376933468916,138.94977,123.80586,156.98209,1.0
arasj,-44.198243091106896,-61.32898948412696,104.0,140.91003,126.07334,158.94022,1.0
arasj,-44.121593093921334,-61.39450119168635,106.0,143.60211,128.49289,161.64374,1.0
arasj,-44.044904595407296,-61.45984367517115,104.90058864590367,145.76653,130.91095,163.79707,1.0
arasj,-43.96817779059565,-61.525017739882415,103.0,147.96295,133.19566,165.99261,1.0
arasj,-43.89141287335343,-61.59002418707384,99.0,150.14166,135.66206,168.16855,1.0
arasj,-43.81461003639213,-61.65486381397214,92.0,152.12566,138.35527,170.13438,1.0
arasj,-43.73776947127593,-61.719537413797475,89.0,155.21317,141.57982,173.23325,1.0
arasj,-43.66089136842985,-61.78404577578376,90.0,158.65294,144.9739,176.67444,1.0
arasj,-43.58397591714773,-61.84838968519902,89.0,161.80974,148.15501,179.83052,1.0
arasj,-43.50702330560039,-61.912569923365545,87.0,165.0186,151.54137,183.03793,1.0
arasj,-43.43003372084352,-61.97658726768018,86.0,168.37065,155.07263,186.3885,1.0
arasj,-43.35300734882561,-62.040442491634415,85.0,171.95587,158.68034,189.973,1.0
arasj,-43.27594437439581,-62.1041363648345,84.0,175.69649,162.5574,193.71367,1.0
arasj,-43.19884498131171,-62.16766965302149,83.0,179.41833,166.30057,197.43478,1.0
arasj,-43.12170935224708,-62.23104311809122,82.0,183.19138,170.23808,201.20705,1.0
arasj,-43.04453766879958,-62.29425751811421,82.0,187.28915,174.33481,205.30486,1.0
arasj,-42.967330111498356,-62.35731360735562,82.0,191.26218,178.30673,209.27791,1.0
arasj,-42.890086859811625,-62.420212136294985,80.0,195.2319,182.49043,213.26704,1.0
arasj,-42.81280809215421,-62.48295385164598,80.0,199.71837,186.97919,217.73149,1.0
arasj,-42.73549398589495,-62.545539496376215,78.0,204.12793,191.58719,222.13919,1.0
arasj,-42.65814471736417,-62.60796980972674,77.0,208.88022,196.34215,226.89133,1.0
arasj,-42.58076046186099,-62.67024552723173,75.0,213.71008,201.37578,231.71922,1.0
arasj,-42.503341393660655,-62.732367380737934,74.0,219.12328,206.97615,237.13133,1.0
arasj,-42.42588768602176,-62.79433609842419,73.0,224.41296,212.30815,242.41908,1.0
arasj,-42.34839951119345,-62.85615240482077,70.88411732397356,234.78993,223.07333,252.79391,1.0
arasj,-42.270877040422576,-62.91781702082875,65.11430631276819,241.66447,230.40604,259.66376,1.0
arasj,-42.19332044396077,-62.97933066373923,57.63511520701087,252.18498,241.92448,270.1143,1.0
arasj,-42.1157298910715,-63.04069404725256,52.26657131508411,273.50732,263.97192,291.4883,1.0
arasj,-42.038105550037,-63.101907881497496,52.0,300.2119,290.93118,318.16898,1.0
arasj,-41.960447588165316,-63.162972873050215,54.99257885081021,326.1709,316.3359,344.16507,1.0
arasj,-41.882756171797055,-63.223889724953374,57.510597041954426,331.55222,321.2419,349.54486,1.0
arasj,-41.805031466312336,-63.284659136734994,60.0,347.68985,337.123,365.6847,1.0
arasj,-41.72727363613749,-63.34528180442735,66.9711181171522,354.7869,343.5155,372.78702,1.0
arasj,-41.64948284475188,-63.40575842058578,62.44951551427056,362.16534,351.35593,380.16135,1.0
arasj,-41.57165925469449,-63.46608967430739,52.638478191661434,386.91852,377.37704,404.91098,1.0
arasj,-41.49380302757063,-63.52627625124972,52.987273393637096,418.15912,408.59943,436.15274,1.0
arasj,-41.41591432405848,-63.58631883364934,53.0,432.94162,423.14148,450.93262,1.0
arasj,-41.33799330391569,-63.64621810034037,53.0,458.1187,448.3601,476.1057,1.0
arasj,-41.26004012598582,-63.70597472677291,46.81926045191456,481.99857,473.42722,500.00726,1.0
arasj,-41.18205494820476,-63.76558938503143,23.23983315468857,513.7755,510.35715,531.7564,1.0
arasj,-45.87146359962649,-59.83621993097277,826.9878859574798,81.65182,68.166565,99.654396,1.0
arasj,-45.79279189310788,-59.89866345095984,771.7017657625603,86.466095,74.83817,104.50268,1.0
arasj,-45.714085068671366,-59.96093146207995,686.2742551226711,92.355255,79.22149,110.4089,1.0
arasj,-45.63534331332396,-60.02302486133259,489.4018849979165,94.38063,77.00977,112.430695,1.0
arasj,-45.55656681286207,-60.08494454062927,236.73964707723678,90.87949,89.994644,108.85996,1.0
arasj,-45.4777557518809,-60.146691386824806,143.44164224584318,102.03048,87.75978,120.03612,1.0
arasj,-45.39891031378382,-60.208266281748315,118.39301711590834,108.37398,92.564026,126.40979,1.0
arasj,-45.320030680791675,-60.2696701022341,116.0,110.395546,94.718216,128.43056,1.0
arasj,-45.241117033952,-60.33090372015248,114.94748358117967,112.40348,96.86343,130.43764,1.0
arasj,-45.162169553148125,-60.39196800244028,120.0,114.92577,98.98842,132.96216,1.0
arasj,-45.08318841710827,-60.45286381113132,115.81268535457713,116.506355,100.9065,134.54,1.0
arasj,-45.004173803414496,-60.51359200338674,117.0,118.89053,103.07549,136.92632,1.0
arasj,-44.925125888511666,-60.574153431525076,115.0,120.682884,105.02287,138.71756,1.0
arasj,-44.84604484771624,-60.63454894305227,114.0,122.71614,107.16565,140.75052,1.0
arasj,-44.766930855225056,-60.6947793806915,115.0,124.87251,109.1737,142.90984,1.0
arasj,-44.68778408412402,-60.75484558241284,114.0,126.92999,111.3201,144.96576,1.0
arasj,-44.60860470639672,-60.81474838146282,110.0,128.86172,113.48135,146.89871,1.0
arasj,-44.529392892933,-60.874488606393754,105.35405757099089,130.41817,115.464325,148.4344,1.0
arasj,-44.4501488135374,-60.93406708109296,106.0,132.74808,117.80925,150.77966,1.0
arasj,-44.37087263693762,-60.993484624811856,107.0,135.16202,120.10089,153.19177,1.0
arasj,-44.29156453079277,-61.05274205219483,107.0,137.67673,122.43839,155.71864,1.0
arasj,-44.21222466170174,-61.11184017330804,107.0,139.86058,124.73997,157.89244,1.0
arasj,-44.13285319521133,-61.170779793667926,106.19732749943343,142.12996,127.11088,160.16183,1.0
arasj,-44.05345029582444,-61.22956171426974,107.53899838751258,144.66757,129.46219,162.69879,1.0
arasj,-43.97401612700806,-61.28818673161583,104.0,146.46666,131.67702,164.50322,1.0
arasj,-43.894550851201345,-61.34665563774373,99.99999999999999,148.80077,134.23007,166.82802,1.0
arasj,-43.81505462982353,-61.40496922025419,97.96523108503328,151.14554,136.79686,169.172,1.0
arasj,-43.735527623281754,-61.46312826233897,96.0,153.70657,139.52599,171.73172,1.0
arasj,-43.65596999097893,-61.52113354280857,91.0,156.24858,142.41054,174.271,1.0
arasj,-43.576381891321404,-61.57898583611971,90.54339935711758,159.2096,145.52533,177.23126,1.0
arasj,-43.496763481726724,-61.63668591240273,87.0,162.19814,148.71622,180.21762,1.0
arasj,-43.417114918631185,-61.69423453748879,83.0,165.56079,152.4448,183.57716,1.0
arasj,-43.337436357497396,-61.75163247293693,84.00000000000001,169.4225,156.28108,187.43979,1.0
arasj,-43.257727952821774,-61.80888047606104,84.0,173.14516,160.0025,191.16249,1.0
arasj,-43.17798985814194,-61.865979299956564,84.0,176.87057,163.72664,194.88797,1.0
arasj,-43.0982222260441,-61.92292969352714,83.0,180.54292,167.4204,198.5596,1.0
arasj,-43.0184252081704,-61.97973240151104,83.0,184.40588,171.28214,202.42264,1.0
arasj,-42.938598955226055,-62.036388164507535,82.0,188.36612,175.4071,206.38211,1.0
arasj,-42.85874361698664,-62.09289771900296,81.0,192.2912,179.35294,210.30641,1.0
arasj,-42.77885934230512,-62.14926179739684,81.0,196.22285,183.32243,214.23442,1.0
arasj,-42.69894627911905,-62.20548112802762,79.0,200.42151,187.69688,218.43417,1.0
arasj,-42.6190045744574,-62.26155643519849,78.04438488079325,204.82196,192.25119,222.83452,1.0
arasj,-42.53903437444765,-62.31748843920288,76.0,209.4116,197.04552,227.42221,1.0
arasj,-42.459035824322626,-62.37327785634988,75.61064009125442,214.35382,202.01233,232.36476,1.0
arasj,-42.379009068427315,-62.42892539898953,73.0,219.38156,207.43161,237.36136,1.0
arasj,-42.298954250225705,-62.48443177553787,70.0,225.20311,213.49203,243.21489,1.0
arasj,-42.21887151230744,-62.539797690502,68.0,232.31625,220.8088,250.32028,1.0
arasj,-42.13876099639454,-62.595023844504816,66.0,239.01254,227.65643,257.03683,1.0
arasj,-42.058622843347955,-62.650110934309765,58.0,251.99817,241.69682,269.96402,1.0
arasj,-41.978457193174194,-62.705059652845264,57.670273648675604,275.81143,265.4793,293.80573,1.0
arasj,-41.89826418503182,-62.75987068922918,50.08340439713727,295.02084,285.76062,313.01248,1.0
arasj,-41.81804395723781,-62.81454472879304,56.00000000000001,319.41733,309.34164,337.38263,1.0
arasj,-41.737796647274074,-62.86908245310608,56.0,336.52637,326.439,354.52036,1.0
arasj,-41.657522391793734,-62.923484539999244,55.0,353.8442,343.75305,371.83853,1.0
arasj,-41.577221326627416,-62.977751663588954,51.0,380.8534,371.28143,398.8481,1.0
arasj,-41.49689358678952,-63.03188449430079,45.7544608188972,407.73904,399.05847,425.73798,1.0
arasj,-41.41653930648442,-63.085883698893,40.46943354565528,435.72964,428.06146,453.73767,1.0
arasj,-41.33615861911254,-63.13974994047987,42.0,454.85907,447.10376,472.8181,1.0
arasj,-41.2557516572765,-63.19348387855496,31.944266908026353,460.96683,455.16803,478.95294,1.0
arasj,-41.175318552787175,-63.24708616901421,14.61445974103726,474.27408,475.3938,492.15286,1.0
arasj,-45.93385249821731,-59.78468353636369,853.3563986523277,74.31164,59.174686,101.87874,231.0
arasj,-45.91760387571205,-59.79576060120453,859.9948519743685,79.45107,74.015594,97.470406,1.0
arasj,-45.9013541337092,-59.806831201536156,846.151961932967,77.56403,67.74715,95.56722,1.0
arasj,-45.88510327343211,-59.817895344363464,836.6956645239934,85.02836,68.62879,103.03557,1.0
arasj,-45.868851296102434,-59.82895303668253,835.145553709831,81.75468,68.908745,99.760056,1.0
arasj,-45.85259820294015,-59.84000428548069,898.0875415053797,86.36219,79.923416,104.37971,1.0
arasj,-45.836343995163574,-59.85104909773655,837.1266699593749,87.737404,74.052734,105.722755,1.0
arasj,-45.82008867398937,-59.86208748041996,813.2109736301933,108.3067,72.9144,126.24772,1.0
arasj,-45.80383224063252,-59.87311944049207,799.8257640601208,90.8813,77.41118,108.8983,1.0
arasj,-45.78757469630639,-59.88414498490529,790.9534409279212,88.626755,73.45467,106.67445,1.0
arasj,-45.77131604222264,-59.895164120603376,839.3257429470727,97.782295,83.78517,115.79492,1.0
arasj,-45.75505627959131,-59.90617685452138,773.211066348546,87.113,72.780525,105.09649,1.0
arasj,-45.73879540962078,-59.917183193585664,757.1139842203709,96.43707,76.46676,114.41593,1.0
arasj,-45.72253343351778,-59.928183144713984,747.6073940077843,85.70303,82.995735,103.71883,1.0
arasj,-45.706270352487415,-59.9391767148154,744.7792777258654,92.30822,84.533676,110.35982,292.0
arasj,-45.690006167733124,-59.95016391079037,718.8403703924092,87.46024,76.547714,105.476204,1.0
arasj,-45.67374088045673,-59.961144739530724,687.9031504659388,96.324,87.560005,114.29402,1.0
arasj,-45.657474491858395,-59.97211920791968,649.313460385921,87.3763,88.96975,105.3995,1.0
arasj,-45.641207003136685,-59.983087322831864,618.6339025515988,91.05174,78.978714,109.05824,1.0
arasj,-45.62493841548849,-59.99404909113333,597.8345905582731,95.82325,77.57361,113.798325,1.0
arasj,-45.60866873010911,-60.00500451968154,527.0369656495221,99.37519,79.970024,117.35394,1.0
arasj,-45.59239794819221,-60.01595361532542,454.1334276041838,99.56252,75.3873,117.54506,1.0
arasj,-45.576126070929824,-60.02689638490534,401.4986158436558,90.89827,79.26572,108.91292,1.0
arasj,-45.559853099512374,-60.03783283525314,369.9139929188155,90.12335,79.79659,108.13982,1.0
arasj,-45.54357903512867,-60.04876297319215,318.1798299659551,91.38634,86.91356,109.40216,1.0
arasj,-45.527303878965924,-60.05968680553716,307.78827623154285,90.1711,97.22354,108.188705,1.0
arasj,-45.511027632209675,-60.0706043390945,271.7352793050094,94.4823,84.91744,112.484314,1.0
arasj,-45.49475029604393,-60.08151558066201,246.10642761350957,93.48109,85.97618,111.46799,1.0
arasj,-45.47847187165104,-60.09242053702903,227.74404814163393,100.417145,90.05879,118.42093,1.0
arasj,-45.46219236021178,-60.10331921497648,189.88247391254674,94.78272,82.345955,112.795456,1.0
arasj,-45.44591176290531,-60.11421162127681,147.08309627133406,95.94887,84.26933,113.92631,1.0
arasj,-45.429630080909206,-60.12509776269404,125.56429336767388,105.02092,88.29381,123.05134,1.0
arasj,-45.41334731539943,-60.13597764598377,120.90530370020547,104.340576,88.34341,122.36901,1.0
arasj,-45.39706346755037,-60.1468512778932,122.53953887056018,104.92053,88.7803,122.95935,1.0
arasj,-45.38077853853483,-60.15771866516111,120.42574703736248,105.14139,89.170555,123.17855,1.0
arasj,-45.364492529523986,-60.16857981451792,121.03995441985845,105.58549,89.54196,123.62231,1.0
arasj,-45.348205441687476,-60.17943473268565,120.03911185554826,105.93115,89.99098,123.9677,1.0
arasj,-45.33191727619336,-60.19028342637798,117.97309185352871,106.14706,90.36525,124.2043,1.0
arasj,-45.31562803420806,-60.201125902300234,118.92144207702177,106.61243,90.82267,124.64779,1.0
arasj,-45.2993377168965,-60.211962167149395,122.82906184033008,107.354,91.30536,125.39083,1.0
arasj,-45.28304632542198,-60.222792227614136,120.01287551371236,107.69016,91.709404,125.72754,1.0
arasj,-45.26675386094624,-60.23361609037479,118.0,107.88817,92.077415,125.924,1.0
arasj,-45.25046032462945,-60.24443376210341,115.83589712132115,108.04334,92.40958,126.07449,1.0
arasj,-45.234165717630226,-60.25524524946376,113.24114015483315,108.298325,92.79755,126.33179,1.0
arasj,-45.21787004110562,-60.26605055911132,113.21119014442624,108.75773,93.2384,126.803734,1.0
arasj,-45.20157329621111,-60.276849697693315,116.11554513523473,109.59408,93.84625,127.63041,1.0
arasj,-45.18527548410062,-60.287642671848694,113.0,109.65686,94.1399,127.69068,1.0
arasj,-45.16897660592653,-60.2984294882082,113.0066936012471,110.094086,94.578926,128.12785,1.0
arasj,-45.15267666283967,-60.30921015339432,116.21854249860596,110.596054,95.068565,128.60872,1.0
arasj,-45.1363756559893,-60.319984674021335,119.296321738995,111.62413,95.61629,129.66142,1.0
arasj,-45.12007358652315,-60.33075305669531,119.31766075575916,111.90068,95.96969,129.93703,1.0
arasj,-45.1037704555874,-60.34151530801414,118.46367389727422,112.22006,96.39851,130.25606,1.0
arasj,-45.08746626432669,-60.35227143456751,117.60512961762501,112.426544,96.69281,130.46078,1.0
arasj,-45.07116101388412,-60.36302144293697,121.25029255751656,113.17448,97.17139,131.22968,1.0
arasj,-45.05485470540126,-60.373765339695865,118.6651292864922,113.32638,97.56824,131.36003,1.0
arasj,-45.03854734001812,-60.384503131409446,116.5866267011099,113.64585,97.968506,131.68082,1.0
arasj,-45.022238918873214,-60.3952348246348,118.0,114.15941,98.356544,132.19505,1.0
arasj,-45.005929443103504,-60.405960425920874,117.0,114.565475,98.7598,132.60118,1.0
arasj,-44.989618913844446,-60.41667994180856,117.0,114.88061,99.09973,132.9159,1.0
arasj,-44.973307332229936,-60.42739337883061,118.0,115.37967,99.57159,133.41542,1.0
arasj,-44.95699469939237,-60.4381007435117,118.0,115.781815,99.97208,133.81758,1.0
arasj,-44.94068101646265,-60.44880204236842,117.84348909823618,116.18351,100.37185,134.21931,1.0
arasj,-44.92436628457012,-60.459497281909314,116.34790828698962,116.51126,100.80668,134.54678,1.0
arasj,-44.90805050484263,-60.470186468634864,115.28314632801437,116.80307,101.132744,134.83795,1.0
arasj,-44.89173367840653,-60.48086960903751,114.0,117.144035,101.57878,135.17871,1.0
arasj,-44.87541580638664,-60.49154670960167,113.52878972168676,117.46617,101.932465,135.5002,1.0
arasj,-44.859096889906276,-60.502217776803754,114.0,117.89392,102.354095,135.92812,1.0
arasj,-44.84277693008727,-60.512882817112136,114.0,118.407745,102.84331,136.44238,1.0
arasj,-44.82645592804992,-60.52354183698723,114.99999999999999,118.8542,103.23356,136.89206,1.0
arasj,-44.810133884913064,-60.53419484288145,115.17999084725993,119.357216,103.63165,137.40007,1.0
arasj,-44.79381080179403,-60.54484184123924,115.02918484139971,119.642235,104.0215,137.67612,1.0
arasj,-44.77748667980863,-60.555482838497085,116.0,120.31038,104.606384,138.34453,1.0
arasj,-44.76116152007122,-60.56611784108354,116.0,120.58215,104.89243,138.61743,1.0
arasj,-44.74483532369463,-60.576746855419195,116.0,120.984436,105.294106,139.01973,1.0
arasj,-44.72850809179024,-60.587369887916736,116.0,121.347885,105.643074,139.3845,1.0
