srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.305607900850156,-67.78919108818454,85.0,179.71317,167.0306,197.70937,1.0
arasj,-51.31767110407826,-67.81045764419879,83.25893502966164,179.60622,167.22221,197.59775,1.0
arasj,-51.32973041897568,-67.83173535674817,81.36469945427801,179.59271,167.45766,197.57852,1.0
arasj,-51.34178584187673,-67.8530242329161,80.10644914254546,179.54645,167.7983,197.51628,1.0
arasj,-51.35383736911237,-67.87432427978541,79.30027744712433,180.15404,168.14555,198.13965,1.0
arasj,-51.36588499701023,-67.89563550443842,79.14012176672863,180.7085,168.57854,198.6999,1.0
arasj,-51.37792872189456,-67.9169579139569,80.25137735479531,181.23486,169.05927,199.22711,1.0
arasj,-51.38996854008629,-67.93829151542205,80.97133726213005,181.48563,169.33148,199.4752,1.0
arasj,-51.40200444790295,-67.95963631591442,83.81271579500554,181.98761,169.6715,199.97675,1.0
arasj,-51.41403644165876,-67.98099232251398,87.9381573789048,183.86879,170.48825,201.89146,1.0
arasj,-51.42606451766454,-68.00235954230008,92.05008114605742,184.21295,170.70184,202.23724,1.0
arasj,-51.4380886722278,-68.02373798235138,96.12640664310143,184.48743,171.19293,202.47575,1.0
arasj,-51.45010890165262,-68.04512764974592,99.0,185.33794,171.43234,203.35194,1.0
arasj,-51.462125202239775,-68.06652855156098,101.41004852913412,187.11856,172.12572,205.1638,1.0
arasj,-51.47413757028666,-68.08794069487321,103.0,185.2816,171.7178,203.28189,1.0
arasj,-51.48614600208728,-68.10936408675849,102.86917809707012,185.87186,172.11362,203.87906,1.0
arasj,-51.49815049393231,-68.13079873429197,100.05218525899583,187.27596,172.66846,205.31363,1.0
arasj,-51.510151042109015,-68.15224464454805,93.0225671788763,186.29698,172.55623,204.31679,1.0
arasj,-51.522147642901345,-68.17370182460033,85.84634129177373,185.16599,172.414,203.16644,1.0
arasj,-51.534140292589804,-68.19517028152161,80.96546224606104,185.4677,172.95406,203.48083,1.0
arasj,-51.54612898745158,-68.2166500223839,77.71680228459945,184.84169,172.81778,202.83679,1.0
arasj,-51.55811372376047,-68.23814105425835,75.0,184.39359,172.92845,202.36458,1.0
arasj,-51.57009449778688,-68.25964338421528,71.44838189790856,184.5763,173.32579,202.5511,1.0
arasj,-51.58207130579787,-68.2811570193241,68.21503010835636,184.49329,173.71051,202.45702,1.0
arasj,-51.59404414405707,-68.30268196665337,65.79587592270025,184.3887,173.97221,202.3384,1.0
arasj,-51.60601300882479,-68.3242182332707,62.0,184.80318,174.51884,202.77235,1.0
arasj,-51.617977896357885,-68.34576582624281,58.605851908389326,184.55928,174.97789,202.49675,1.0
arasj,-51.62993880290991,-68.36732475263544,55.79295443988741,184.79259,175.50748,202.72087,1.0
arasj,-51.64189572473096,-68.3888950195134,52.53670518015059,185.03307,176.26936,202.94923,1.0
arasj,-51.65384865806779,-68.41047663394046,50.0,185.54192,177.07123,203.44975,1.0
arasj,-51.665797599163724,-68.43206960297942,47.80329530929094,185.96776,177.8189,203.86581,1.0
arasj,-51.67774254425876,-68.45367393369207,44.61825593825063,186.4836,178.97325,204.36067,1.0
arasj,-51.68968348958944,-68.47528963313913,40.430488070953,187.03705,180.23521,204.88895,1.0
arasj,-51.701620431388946,-68.49691670838024,37.32442444360218,188.10103,181.71767,205.93086,1.0
arasj,-51.71355336588706,-68.51855516647402,35.0,189.50508,183.58665,207.29575,1.0
arasj,-51.72548228931016,-68.54020501447792,30.850796549628605,192.0984,187.4096,209.86383,1.0
arasj,-51.73740719788125,-68.5618662594483,27.652097756733973,198.00645,193.82803,215.75015,1.0
arasj,-51.74932808781991,-68.58353890844039,23.450661998626586,214.62892,211.52457,232.36758,1.0
arasj,-51.76124495534234,-68.60522296850826,19.2464875823332,238.3501,236.59009,256.1036,1.0
arasj,-51.773157796661316,-68.62691844670476,13.983991750715454,254.57675,255.66187,272.32645,1.0
arasj,-51.78506660798624,-68.64862535008157,8.0,264.63675,273.39807,285.41354,1.0
arasj,-51.79697138552307,-68.67034368568918,9.0,273.9474,280.9873,294.84818,1.0
arasj,-51.80887212547441,-68.6920734605768,6.402369485865759,285.48285,294.82797,304.33096,1.0
arasj,-51.82076882403942,-68.71381468179236,3.0,291.87057,304.33035,313.50912,1.0
arasj,-51.83266147741387,-68.73556735638257,5.3626688475407045,301.74084,311.86618,321.36926,1.0
arasj,-51.8445500817901,-68.75733149139282,6.196525360581481,310.50894,319.85474,329.35742,1.0
arasj,-46.01317308332876,-59.86562595084243,801.1443686457253,78.11769,73.90301,95.95239,1.0
arasj,-46.07617120181832,-59.95786124083352,694.1434708696838,79.20719,71.79887,108.48771,86.0
arasj,-46.13909402528176,-60.05030655955413,586.6086312539459,80.68514,74.56105,98.51186,1.0
arasj,-46.20194122206699,-60.142962597414204,396.0682134269642,91.33374,81.5594,111.399124,300.0
arasj,-46.26471245905185,-60.23583004563215,452.480514319604,97.0122,89.425064,114.64969,1.0
arasj,-46.32740740163903,-60.32890959621372,164.70235305247715,94.48219,84.02373,112.17006,1.0
arasj,-46.39002571375112,-60.42220194193063,153.21234258150022,107.22189,91.57193,125.24289,1.0
arasj,-46.452567057825654,-60.51570777629874,148.6988038932675,113.95488,94.54908,131.9971,1.0
arasj,-46.51503109481016,-60.609427793555845,144.9744959126653,114.52698,95.093124,132.61293,1.0
arasj,-46.57741748415731,-60.7033626886392,145.33799371871024,110.29113,95.01398,128.30307,1.0
arasj,-46.639725883819914,-60.7975131571625,152.09684230701973,114.010864,96.59681,132.04532,1.0
arasj,-46.7019559502462,-60.891879895392556,155.4656756224992,116.20893,97.398605,134.26923,1.0
arasj,-46.764107338374885,-60.98646360022565,147.74873597182273,115.35437,97.88066,133.40335,1.0
arasj,-46.826179701630394,-61.08126496916327,144.21609249096014,116.976776,99.34002,135.01956,1.0
arasj,-46.888172691918115,-61.176284700287766,144.46533460801174,117.62901,99.88554,135.67297,1.0
arasj,-46.95008595961959,-61.271523492237264,142.18626841033284,118.03797,100.5162,136.08376,1.0
arasj,-47.011919153587826,-61.36698204418044,143.0,118.20547,101.26024,136.23802,1.0
arasj,-47.07367192114265,-61.462661055790676,140.3777224535782,119.97596,102.150566,138.03418,1.0
arasj,-47.13534390806595,-61.558561227220025,138.01746207352883,119.38616,102.634315,137.42935,1.0
arasj,-47.196934758597166,-61.65468325907246,127.2874062546081,120.38635,103.57496,138.43314,1.0
arasj,-47.258444115428624,-61.75102785237703,136.1730980410466,122.130455,104.702255,140.19286,1.0
arasj,-47.319871619701004,-61.84759570856027,136.0562943720242,121.80958,105.05885,139.85097,1.0
arasj,-47.3812169109988,-61.94438752941843,135.0,123.0138,106.222,141.05353,1.0
arasj,-47.44247962734589,-62.04140401708909,132.69626165942822,124.10626,106.7786,142.17645,1.0
arasj,-47.50365940520101,-62.13864587402247,135.77500973966679,124.79921,107.704796,142.85008,1.0
arasj,-47.56475587945344,-62.236113802952175,138.79820485309344,125.94385,108.38743,143.99207,1.0
arasj,-47.62576868341857,-62.33380850686556,134.0,127.08667,109.480316,145.14595,1.0
arasj,-47.68669744883357,-62.431730688973616,137.0,127.66778,110.26702,145.71806,1.0
arasj,-47.74754180585315,-62.529881052680444,135.32854738233283,126.820045,110.67721,144.84972,1.0
arasj,-47.80830138304531,-62.628260301552146,133.0,128.25345,111.56153,146.29366,1.0
arasj,-47.8689758073871,-62.7268691392854,131.0514065971027,129.04861,112.30744,147.09314,1.0
arasj,-47.92956470426049,-62.825708269675474,128.0,130.26503,113.29147,148.31691,1.0
arasj,-47.99006769744833,-62.92477839658377,119.94805890964076,128.83249,113.46779,146.86049,1.0
arasj,-48.05048440913016,-63.02408022390487,114.44416579741167,130.272,114.63183,148.31126,1.0
arasj,-48.11081445987829,-63.1236144555332,116.0,131.16599,115.541374,149.2026,1.0
arasj,-48.17105746865385,-63.22338179532909,116.95018947234539,131.69106,116.41119,149.71947,1.0
arasj,-48.23121305280282,-63.323382947084355,117.99113266356004,133.13129,117.451035,151.16678,1.0
arasj,-48.29128082805221,-63.42361861448749,118.0,133.73633,118.31276,151.76584,1.0
arasj,-48.35126040850626,-63.524089501088184,117.0,134.89499,119.25989,152.92935,1.0
arasj,-48.41115140664267,-63.6247963102615,116.09678915464653,134.99074,119.996346,153.01248,1.0
arasj,-48.47095343330889,-63.72573974517143,116.0,136.34012,121.03875,154.3687,1.0
arasj,-48.53066609771857,-63.82692050873402,114.03360168275739,137.45938,122.07386,155.49208,1.0
arasj,-48.59028900744787,-63.928339303579854,113.0,137.40178,122.782524,155.40836,1.0
arasj,-48.64982176843203,-64.0299968320162,112.0,138.95653,123.87957,156.98581,1.0
arasj,-48.70926398496183,-64.13189379598845,114.0,140.17914,124.82824,158.22491,1.0
arasj,-48.768615259680274,-64.2340308970411,114.0,141.0897,125.73011,159.1311,1.0
arasj,-48.827875193579224,-64.33640883627827,113.0,141.73228,126.65336,159.75746,1.0
arasj,-48.88704338599612,-64.43902831432356,112.47161246429067,142.52231,127.663,160.54407,1.0
arasj,-48.946119434610786,-64.54189003127938,112.0,143.73502,128.6605,161.76335,1.0
arasj,-49.00510293544234,-64.64499468668586,111.0,144.24672,129.47554,162.26668,1.0
arasj,-49.063993482846065,-64.74834297947905,111.0,145.54372,130.51672,163.57121,1.0
arasj,-49.12279066951046,-64.85193560794865,110.00000000000001,145.92725,131.36339,163.94543,1.0
arasj,-49.181494086454286,-64.95577326969514,106.23432296047551,146.21957,132.13718,164.2306,1.0
arasj,-49.24010332302378,-65.05985666158642,106.0,147.08954,133.15091,165.0907,1.0
arasj,-49.2986179668898,-65.16418647971378,107.0,149.42989,134.57079,167.45844,1.0
arasj,-49.35703760404521,-65.26876341934737,106.0,150.08397,135.53336,168.10661,1.0
arasj,-49.415361818802204,-65.37358817489104,105.0,151.02489,136.51837,169.04668,1.0
arasj,-49.47359019378976,-65.47866143983666,104.0,151.6963,137.48764,169.71272,1.0
arasj,-49.531722309951284,-65.58398390671783,104.0,152.6628,138.5705,170.67589,1.0
arasj,-49.58975774654206,-65.68955626706297,105.99972808582524,154.07434,139.70135,172.0929,1.0
arasj,-49.647696081127165,-65.79537921134788,104.05294053828838,155.80289,141.00928,173.83594,1.0
arasj,-49.70553688957909,-65.90145342894762,101.0,155.2739,141.56416,173.27927,1.0
arasj,-49.76327974607571,-66.0077796080879,101.88514689407782,157.13376,142.93138,175.15361,1.0
arasj,-49.82092422309826,-66.11435843579575,99.0,157.597,143.89014,175.60484,1.0
arasj,-49.878469891429305,-66.22119059784968,98.0,158.96706,145.18622,176.97986,1.0
arasj,-49.935916320151065,-66.32827677872919,97.0,159.64577,146.19221,177.64877,1.0
arasj,-49.993263076643466,-66.43561766156363,95.0,160.99422,147.5654,178.99677,1.0
arasj,-50.050509726582625,-66.54321392808046,93.0,159.98343,148.12854,177.94237,1.0
arasj,-50.107655833939226,-66.651066258553,87.16173928289152,163.69878,150.45636,181.71219,1.0
arasj,-50.16470096097711,-66.75917533174736,91.01982014632577,164.3662,151.74744,182.34308,1.0
arasj,-50.221644668251805,-66.86754182486887,92.0,165.26334,152.89409,183.23999,1.0
arasj,-50.27848651460942,-66.97616641350784,97.51728415851527,167.61418,154.53865,185.60658,1.0
arasj,-50.33522605718537,-67.08504977158476,99.9159733376263,169.52605,155.97261,187.5293,1.0
arasj,-50.39186285140341,-67.19419257129465,101.0,170.3134,156.99127,188.30528,1.0
arasj,-50.44839645097463,-67.30359548305103,103.1569373479677,171.42397,158.24551,189.40514,1.0
arasj,-50.50482640789663,-67.41325917542908,92.52701633365774,172.78716,159.43056,190.79694,1.0
arasj,-50.5611522724529,-67.5231843151082,91.17654538008757,173.56154,160.59094,191.55783,1.0
arasj,-50.617373593212065,-67.63337156681388,89.0,174.34041,161.80373,192.32794,1.0
arasj,-50.67348991702752,-67.74382159325904,85.0,175.96884,163.33913,193.9654,1.0
arasj,-50.72950078903695,-67.8545350550845,80.0,176.9808,164.89001,194.96971,1.0
arasj,-50.785405752662186,-67.96551261079897,76.00000000000001,178.33209,166.628,196.31512,1.0
arasj,-50.84120434960897,-68.07675491671833,73.0,179.96017,168.50307,197.9379,1.0
arasj,-50.89689611986702,-68.18826262690418,72.0,181.88176,170.63411,199.85573,1.0
arasj,-50.95248060171008,-68.30003639310185,73.0,184.22356,172.80869,202.19943,1.0
arasj,-51.00795733169623,-68.41207686467756,70.0,186.1036,175.04219,204.0748,1.0
arasj,-51.06332584466818,-68.52438468855503,60.64767477112527,187.22691,177.31474,205.17639,1.0
arasj,-51.1185856737538,-68.63696050915149,45.02482554019049,188.6215,180.81578,206.50478,1.0
arasj,-51.17373635036678,-68.74980496831274,39.0,194.40385,187.63931,212.24902,1.0
arasj,-51.22877740420736,-68.86291870524784,32.0,204.20811,199.04164,221.99692,1.0
arasj,-51.283708363263216,-68.97630235646285,15.520580509227376,266.6647,266.6647,284.42014,1.0
arasj,-46.00897473099896,-59.87117806042576,818.7135840748417,81.31669,69.33328,99.05919,1.0
arasj,-46.067765367761574,-59.96896324376106,695.9203994879344,83.64182,71.00035,101.348015,1.0
arasj,-46.12647156397797,-60.066956119987225,555.5706750322424,80.25064,74.878586,105.341255,481.0
arasj,-46.18509297201618,-60.16515725868481,338.8515572123119,85.222496,76.552315,103.07199,1.0
arasj,-46.24362924291966,-60.263567229004806,358.9508072249532,99.109886,89.31742,117.043915,1.0
arasj,-46.302080026405164,-60.36218659963967,184.3092577064568,91.62039,93.97914,109.459404,1.0
arasj,-46.360444970860364,-60.46101593879385,154.72691242978155,101.37035,87.41571,119.41337,1.0
arasj,-46.41872372334172,-60.560055814153976,145.0063064074999,102.01216,91.99863,119.99651,1.0
arasj,-46.47691592957228,-60.65930679285878,144.43778552160668,106.36068,101.31653,124.2916,1.0
arasj,-46.53502123393965,-60.75876944146851,148.905096136029,107.668495,109.906044,125.57868,1.0
arasj,-46.59303927949388,-60.858444325934066,147.60738090810614,110.19761,105.00174,128.11667,1.0
arasj,-46.65096970794553,-60.95833201156576,149.13355025977364,109.47363,99.50213,127.4373,1.0
arasj,-46.708812159663694,-61.05843306300162,146.86114659573775,111.18003,100.94806,129.1262,1.0
arasj,-46.766566273674144,-61.15874804417543,139.4952037553749,109.41454,97.787125,127.400764,1.0
arasj,-46.824231687657495,-61.25927751828428,139.27339563769172,111.248146,100.2877,129.21678,1.0
arasj,-46.881808037947465,-61.360022047755834,143.0,118.96163,105.81731,136.8831,1.0
arasj,-46.939294959529114,-61.46098219421511,146.8044572911579,116.050415,104.634094,134.01299,1.0
arasj,-46.996692086037264,-61.56215851845101,140.0,118.81297,104.72057,136.79094,1.0
arasj,-47.05399904975482,-61.66355158038223,135.1337716708303,116.28492,104.23852,134.26201,1.0
arasj,-47.11121548161135,-61.76516193902313,130.11224269095857,118.29571,105.82631,136.26866,1.0
arasj,-47.16834101118157,-61.86699015244879,134.0,127.680916,109.82867,145.67996,1.0
arasj,-47.225375266683905,-61.96903677776005,136.45054812536944,132.50308,110.69242,150.6052,1.0
arasj,-47.28231787497925,-62.071302371047885,135.0,124.05507,108.8984,142.07164,1.0
arasj,-47.33916846156961,-62.173787487357515,134.97919033505866,123.705124,109.48903,141.71196,1.0
arasj,-47.395926650596934,-62.27649268065206,133.04479226792915,132.89943,112.29573,151.04045,1.0
arasj,-47.452592064842015,-62.37941850377585,130.0,124.958305,110.92177,142.95851,1.0
arasj,-47.50916432572338,-62.48256550841722,130.01516015881919,128.68663,112.85541,146.70613,1.0
arasj,-47.5656430532963,-62.58593424507095,126.0,129.77208,113.722176,147.80255,1.0
arasj,-47.6220278662519,-62.68952526300041,122.78966080190949,129.88857,114.25158,147.91876,1.0
arasj,-47.67831838191626,-62.79333911019902,120.02923021337972,130.04367,114.9599,148.06401,1.0
arasj,-47.734514216249714,-62.897376333351616,117.10159287057402,132.81177,116.37114,150.86517,1.0
arasj,-47.790614983846055,-63.00163747779512,117.0,131.67717,116.74849,149.69647,1.0
arasj,-47.84662029793196,-63.10612308747891,119.99052332733743,134.13336,118.131004,152.17288,1.0
arasj,-47.902529770366485,-63.2108337049249,112.0,134.01962,118.82317,152.05078,1.0
arasj,-47.958343011640515,-63.315769871186895,110.0,134.78279,119.801254,152.81065,1.0
arasj,-48.01405963087641,-63.42093212580978,107.0,135.35825,120.676506,153.37064,1.0
arasj,-48.069679235827714,-63.52632100678818,110.0,136.70947,121.939,154.7313,1.0
arasj,-48.12520143287889,-63.631937050524684,109.0,138.11266,123.01028,156.14403,1.0
arasj,-48.18062582704523,-63.737780791787664,110.00000000000001,138.78044,123.977776,156.8039,1.0
arasj,-48.23595202197273,-63.843852763668664,110.0,139.58072,124.95018,157.59958,1.0
arasj,-48.29117961993818,-63.95015349753931,107.0,140.21954,125.89771,158.2306,1.0
arasj,-48.3463082218492,-64.05668352300788,108.0,142.28705,127.25653,160.31635,1.0
arasj,-48.40133742724457,-64.16344336787527,109.00000000000001,143.15994,128.24239,161.18593,1.0
arasj,-48.45626683429438,-64.2704335580908,110.0,143.11542,128.96558,161.12305,1.0
arasj,-48.511096039800506,-64.37765461770722,109.0,144.64024,130.12856,162.6561,1.0
arasj,-48.56582463919705,-64.48510706883555,108.0,145.66637,131.18272,163.68407,1.0
arasj,-48.62045222655091,-64.59279143159941,106.0,146.27971,132.12181,164.28847,1.0
arasj,-48.674978394562444,-64.70070822408886,105.0,147.78517,133.2572,165.80737,1.0
arasj,-48.72940273456624,-64.80885796231378,100.20823903258123,148.17258,134.2805,166.18472,1.0
arasj,-48.783724836531974,-64.91724116015693,104.8529644253627,149.95547,135.68384,167.97174,1.0
arasj,-48.83794428906535,-65.02585832932638,106.0,151.95332,136.96535,169.98834,1.0
arasj,-48.89206067940913,-65.13470997930769,106.49372218847053,152.23842,137.89899,170.25336,1.0
arasj,-48.946073593444396,-65.24379661731541,106.55766241769383,153.23553,138.87898,171.25275,1.0
arasj,-48.99998261569165,-65.35311874824437,108.0,154.05107,139.80756,172.06346,1.0
arasj,-49.05378732931234,-65.46267687462037,110.54244988388797,155.58553,141.00813,173.60506,1.0
arasj,-49.10748731611021,-65.57247149655042,102.0,155.45346,141.74129,173.45486,1.0
arasj,-49.16108215653293,-65.68250311167262,99.0,157.01428,142.99112,175.03096,1.0
arasj,-49.21457142967376,-65.79277221510543,99.0,158.1752,144.16939,176.19151,1.0
arasj,-49.26795471327337,-65.90327929939671,95.0,158.29193,145.0439,176.29161,1.0
arasj,-49.32123158372175,-66.01402485447211,86.64978648815105,159.2369,146.43376,177.23903,1.0
arasj,-49.374401616060155,-66.12500936758302,97.0,161.12491,147.88431,179.121,1.0
arasj,-49.427464383983335,-66.23623332325421,91.0,162.61389,149.29205,180.62244,1.0
arasj,-49.4804194598417,-66.34769720323091,99.75849804531242,164.1298,150.71486,182.12643,1.0
arasj,-49.53326641464375,-66.45940148642534,99.0,165.45015,151.8974,183.45337,1.0
arasj,-49.58600481805852,-66.57134664886304,93.46477231287062,166.57307,153.10536,184.58362,1.0
arasj,-49.63863423841817,-66.68353316362847,89.34907365048576,168.3001,154.67905,186.32544,1.0
arasj,-49.691154242720735,-66.79596150081035,90.0,168.65894,155.81256,186.65428,1.0
arasj,-49.74356439663298,-66.90863212744642,91.40921136298049,171.14948,157.52882,189.16992,1.0
arasj,-49.79586426449334,-67.02154550746783,85.66951968355337,171.01688,158.56407,189.00421,1.0
arasj,-49.848053409315,-67.13470210164303,83.0,174.10626,160.79457,192.13803,1.0
arasj,-49.900131392789184,-67.2481023675212,80.0,173.28165,161.66759,191.24896,1.0
arasj,-49.95209777528844,-67.36174675937521,72.00235961694325,175.14133,163.75018,193.12178,1.0
arasj,-50.003952115870135,-67.47563572814423,81.84417705647604,178.50063,166.1835,196.49445,1.0
arasj,-50.05569397228011,-67.58976972137573,69.82778971647447,178.63148,167.6744,196.59692,1.0
arasj,-50.107322900956355,-67.70414918316716,63.0,180.5775,170.1252,198.54677,1.0
arasj,-50.15883845703294,-67.81877455410712,55.99410703877743,182.30986,173.10475,200.2301,1.0
arasj,-50.21024019434401,-67.93364627121602,43.40689920197207,185.13838,177.66028,203.01085,1.0
arasj,-50.261527665427934,-68.04876476788645,34.85072871311213,192.9134,187.30168,210.72055,1.0
arasj,-50.31270042153161,-68.1641304738229,34.5481011589233,204.95177,199.3391,222.75914,1.0
arasj,-50.363758012614895,-68.27974381498126,38.0,216.15424,209.75964,233.98622,1.0
arasj,-50.41469998735514,-68.39560521350761,49.46078249504994,225.4735,217.01904,243.37988,1.0
arasj,-50.46552589315201,-68.51171508767682,57.15572120246626,231.07562,221.51825,249.01077,1.0
arasj,-50.51623527613218,-68.62807385183054,57.30221655263334,234.52591,224.96983,252.46118,1.0
arasj,-50.56682768115453,-68.74468191631479,52.314983577214605,237.44096,228.67169,255.35735,1.0
arasj,-50.617302651815145,-68.86153968741715,41.38311147118157,241.03647,233.90857,258.8956,1.0
arasj,-50.66765973045273,-68.9786475673035,29.72281702003456,251.32901,246.65265,269.0916,1.0
arasj,-50.71789845815401,-69.09600595395422,6.458571075195513,329.23056,338.5875,348.0917,1.0
arasj,-46.00453922584833,-59.87633600929249,781.0591359106704,85.453094,71.32923,103.105606,1.0
arasj,-46.05888540074133,-59.97927358501528,727.5930162005437,95.32075,81.6647,112.745415,1.0
arasj,-46.11313816995303,-60.082413160886496,507.251364927449,82.96126,69.59307,100.8573,1.0
arasj,-46.167297177645274,-60.18575516907071,304.3844121247242,81.57948,76.94784,99.38191,1.0
arasj,-46.221362066868174,-60.289300040145434,176.82863835209093,99.81995,95.657745,117.70402,1.0
arasj,-46.27533247956075,-60.393048203067494,167.48190713076252,99.09544,90.7898,116.992256,1.0
arasj,-46.32920805655158,-60.497000085138964,138.67221579200907,113.87668,95.569885,132.1063,1.0
arasj,-46.38298843755953,-60.60115611197292,144.4172250047672,110.385666,93.54174,128.48497,1.0
arasj,-46.43667326119458,-60.70551670745875,143.75149292932474,108.53043,101.52142,126.41849,1.0
arasj,-46.49026216495866,-60.81008229372729,142.4726349044634,104.92491,94.25883,122.89026,1.0
arasj,-46.54375478524666,-60.914853291115584,144.99892595816183,116.65404,102.28494,134.45242,1.0
arasj,-46.59715075734744,-61.01983011813133,142.9523491038617,117.27142,101.888336,135.28398,1.0
arasj,-46.650449715444914,-61.125013191417096,144.3920683026829,110.31802,97.75032,128.31133,1.0
arasj,-46.7036512926192,-61.2304029257141,137.20329785454027,125.595695,103.94307,143.41914,1.0
arasj,-46.756755120848,-61.33599973382585,140.0,132.19543,103.973625,150.08089,1.0
arasj,-46.80976083100779,-61.44180402658131,135.07351136100607,126.15081,103.942986,144.25339,1.0
arasj,-46.86266805287535,-61.547816212797876,129.0,115.91984,102.11615,133.91374,1.0
arasj,-46.91547641512918,-61.654036699244,131.0,116.856026,102.95734,134.86205,1.0
arasj,-46.96818554535113,-61.760465890601495,136.0,128.56114,106.6824,146.70622,1.0
arasj,-47.02079507002805,-61.86710418942754,135.1938699664679,127.0818,107.19895,145.1779,1.0
arasj,-47.073304614553486,-61.97395199611642,133.0,121.22952,106.09071,139.23859,1.0
arasj,-47.12571380322957,-62.08100970886085,131.67131276573895,127.005714,108.25086,145.0927,1.0
arasj,-47.17802225926891,-62.188277723613126,124.07061016256107,124.46937,108.45474,142.4964,1.0
arasj,-47.23022960479656,-62.295756434045856,120.0,124.84,109.1095,142.88374,1.0
arasj,-47.282335460852174,-62.40344623151246,116.75811631579222,125.407585,109.93001,143.44952,1.0
arasj,-47.33433944739208,-62.511347505007286,115.77659882389824,126.805046,111.18025,144.837,1.0
arasj,-47.38624118329165,-62.61946064112547,116.0,127.96001,112.23391,145.99896,1.0
arasj,-47.43804028634755,-62.72778602402252,106.3985681806343,126.76247,112.63245,144.77666,1.0
arasj,-47.48973637328027,-62.83632403537347,110.03672957798645,128.75475,114.09159,146.77548,1.0
arasj,-47.541329059736604,-62.945075054331866,115.0,130.46413,115.259926,148.4919,1.0
arasj,-47.592817960292315,-63.05403945748834,111.0,131.08516,116.17366,149.1094,1.0
arasj,-47.6442026884548,-63.16321761882893,111.0,132.08202,117.219955,150.10526,1.0
arasj,-47.69548285666598,-63.2726099096931,112.0,133.44693,118.42989,151.47339,1.0
arasj,-47.74665807630518,-63.382216698731426,110.3020616959796,134.18883,119.39852,152.2119,1.0
arasj,-47.79772795769213,-63.49203835186293,108.0,135.48227,120.55209,153.51154,1.0
arasj,-47.84869211009006,-63.60207523223227,103.81231114269627,135.92053,121.47917,153.94173,1.0
arasj,-47.89955014170897,-63.71232770016642,102.36154636926396,136.11131,122.36963,154.11147,1.0
arasj,-47.95030165970886,-63.822796113131176,100.4276016790514,139.01503,124.12696,157.05914,1.0
arasj,-48.0009462702032,-63.93348082568736,102.61070942156165,138.59697,124.85138,156.60185,1.0
arasj,-48.05148357826241,-64.04438218944667,102.0,139.87463,126.18505,157.87296,1.0
arasj,-48.10191318791747,-64.1555005530272,104.78664265705589,141.14224,127.245255,159.15045,1.0
arasj,-48.15223470216365,-64.2668362620088,107.0,144.72667,129.08568,162.77658,1.0
arasj,-48.20244772296434,-64.37838965888797,109.3135181078747,144.86493,129.92232,162.89105,1.0
arasj,-48.25255185125497,-64.4901610830326,99.86134009738849,145.518,130.99434,163.53773,1.0
arasj,-48.302546686947025,-64.60215087063627,105.01620892751477,146.70595,132.3089,164.7332,1.0
arasj,-48.352431828932225,-64.71435935467235,110.0,147.84772,133.41402,165.86223,1.0
arasj,-48.40220687508677,-64.82678686484789,105.97034998825538,149.2763,134.61292,167.30397,1.0
arasj,-48.45187142227569,-64.93943372755692,106.99999999999999,149.76743,135.54022,167.79546,1.0
arasj,-48.50142506635732,-65.05230026583386,99.84201591669873,150.5207,136.6185,168.53197,1.0
arasj,-48.550867402187926,-65.16538679930629,101.0,151.29889,137.60783,169.30553,1.0
arasj,-48.60019802362636,-65.27869364414764,108.61352542960833,153.50398,139.16803,171.51746,1.0
arasj,-48.649416523538875,-65.39222111302948,109.59481530268948,154.39876,140.12032,172.41112,1.0
arasj,-48.698522493804106,-65.50596951507367,97.99999999999999,153.53995,140.71434,171.52089,1.0
arasj,-48.74751552531806,-65.61993915580406,94.99999999999999,155.61754,142.28534,173.62167,1.0
arasj,-48.79639520799932,-65.734130337098,98.0,157.3609,143.60791,175.3725,1.0
arasj,-48.84516113079431,-65.84854335713753,103.0,158.75015,144.80188,176.75952,1.0
arasj,-48.89381288168273,-65.96317851036041,104.0,160.00067,146.04674,178.00623,1.0
arasj,-48.942350047683,-66.0780360874107,101.0,160.70628,146.98114,178.71216,1.0
arasj,-48.990772214858,-66.19311637508918,97.0,161.83432,148.16774,179.84361,1.0
arasj,-49.039078968320794,-66.3084196563035,96.936968391574,163.53726,149.64998,181.55731,1.0
arasj,-49.087269892240506,-66.42394621001802,91.0,163.31496,150.44398,181.30804,1.0
arasj,-49.13534456984835,-66.53969631120344,83.01683407363205,164.48979,151.91063,182.48854,1.0
arasj,-49.18330258344382,-66.65567023078609,83.0,165.83513,153.45105,183.82623,1.0
arasj,-49.23114351440086,-66.77186823559703,78.00000000000001,166.99228,155.14015,184.97585,1.0
arasj,-49.27886694317436,-66.88829058832088,75.70474501187951,168.73254,157.03708,186.71521,1.0
arasj,-49.32647244930659,-67.0049375474444,74.85338782470407,170.56691,159.13745,188.5429,1.0
arasj,-49.373959611433946,-67.1218093672048,78.81621275407406,172.91246,161.08652,190.89388,1.0
arasj,-49.421328007293674,-67.23890629753778,74.21878964282982,174.76456,163.18277,192.74774,1.0
arasj,-49.468577213730775,-67.35622858402546,68.00513985847762,175.81905,164.92123,193.79024,1.0
arasj,-49.51570680670512,-67.47377646784388,43.373301385936784,175.15715,167.66321,193.03253,1.0
arasj,-49.56271636129856,-67.5915501857104,24.527955454039585,198.52637,195.4126,216.27219,1.0
