srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,681.5971,674.6995,699.6237,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,701.969,696.6049,720.00977,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,714.44183,710.28265,732.46875,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,731.7997,725.8761,749.8299,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,730.1682,726.01385,748.205,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,740.0855,735.30347,758.13293,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,755.8082,752.31067,774.00085,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,768.72015,762.8057,786.74725,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,786.1571,781.99725,804.1844,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,802.2078,798.73175,820.23364,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,811.2612,807.09985,829.27527,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,816.57635,813.79517,834.8889,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,825.36035,821.8951,843.3326,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,839.553,838.48956,857.7459,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,851.04205,846.2351,869.1157,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,865.5821,862.84644,883.61035,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,875.9894,878.4677,894.06445,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,890.6417,896.9397,908.97314,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,80.84162,66.26093,98.87342,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,88.06862,73.64834,106.087814,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,94.48963,80.046974,112.52379,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,100.213264,85.93259,118.246765,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,105.87159,91.59038,123.90241,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,111.9419,97.84201,129.96559,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,117.54715,103.272385,135.5636,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,123.61606,109.665955,141.64532,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,129.66573,115.7151,147.71223,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,137.91234,124.30082,155.94202,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,153.25952,140.73499,171.28479,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,168.32668,155.05382,186.35431,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,177.11449,164.02448,195.14095,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,185.04181,171.78195,203.0684,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,192.81555,179.38979,210.84233,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,201.02898,187.60112,219.05586,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,209.74747,196.47838,227.7744,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,219.32939,206.23822,237.35039,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,231.78453,218.87633,249.81056,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,241.87445,228.77957,259.9264,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,257.17795,244.45856,275.19565,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,273.0257,260.11322,291.052,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,282.25668,269.15488,300.2832,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,292.85516,279.93896,310.88718,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,301.3435,288.252,319.36703,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,313.15683,300.0592,331.1836,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,323.33878,310.4316,341.36267,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,338.19617,325.28,356.2226,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,352.17227,339.25226,370.19885,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,368.1791,355.44092,386.2059,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,385.9169,373.1012,404.01685,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,394.0628,381.33075,412.08896,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,424.21082,411.81656,442.2498,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,427.4178,415.03702,445.49875,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,449.97757,438.5942,467.98666,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,470.72784,460.6375,488.6278,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,468.92422,458.19128,486.94977,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,483.83264,473.1086,501.8563,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,493.189,483.0144,511.21362,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,514.5988,504.1085,532.6712,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,526.3091,516.1364,544.33777,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,532.90283,522.43463,550.92896,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,547.589,537.9984,565.6212,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,565.04114,555.4592,583.1157,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,574.93896,565.3501,592.98004,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,583.20337,573.6343,601.19055,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,598.2434,588.99335,616.2696,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,605.11316,595.8639,623.14636,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,614.96106,606.413,632.9873,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,627.4365,619.6683,645.46515,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,637.5176,628.6072,655.5441,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,648.0714,639.52234,666.09784,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,665.4445,656.8875,683.4692,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,675.75684,667.5842,693.7586,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,686.79803,678.62823,704.81384,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,700.4224,691.8723,718.4521,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,714.08887,705.53784,732.11554,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,728.66473,720.11523,746.6909,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,743.8341,734.92004,761.8611,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,750.2372,742.06915,768.1282,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,762.362,754.589,780.3958,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,773.77124,765.21387,791.7338,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,784.8298,776.7462,802.72003,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,800.7874,793.51355,819.01294,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,813.3904,805.2225,831.4889,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,824.87805,817.98425,842.93463,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,837.7044,831.27997,855.732,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,847.311,841.39514,865.3363,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,861.75024,855.32434,879.7781,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,872.8257,869.351,890.8654,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,881.2377,879.3344,899.3377,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,890.69507,889.67255,908.79443,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,902.52734,900.6091,920.55566,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,80.84796,66.287476,98.80074,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,88.120384,73.67934,106.1433,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,94.4165,79.97497,112.44804,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,100.12539,85.681725,118.093346,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,105.5065,91.23498,123.552925,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,111.394615,97.27525,129.42448,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,116.68236,102.388145,134.71355,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,122.03125,107.75149,140.06206,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,130.30481,117.03547,148.35916,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,136.11955,122.45174,154.08746,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,144.09752,130.49355,162.12462,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,151.24046,137.634,169.26358,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,158.56927,144.95999,176.5971,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,165.60231,151.99384,183.63013,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,172.72704,159.1185,190.75485,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,179.85774,166.24832,197.88556,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,187.51228,174.06744,205.559,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,200.16425,187.25624,218.19032,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,210.44168,197.18335,228.4682,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,219.8929,206.7995,237.91946,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,230.56798,217.27414,248.61781,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,239.41286,226.5687,257.40024,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,253.87567,240.96716,271.88535,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,262.5321,249.26404,280.5422,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,270.4848,257.16864,288.5019,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,280.4083,267.31665,298.4348,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,290.13474,276.86835,308.16162,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,299.99615,286.90057,318.02286,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,310.11017,296.82318,328.1649,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,320.69583,307.5952,338.73123,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,332.9018,319.97794,350.92856,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,346.41565,333.48975,364.45465,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,359.53363,346.6212,377.55432,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,377.0592,364.24518,395.15955,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,396.04156,383.681,414.034,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,416.47263,404.0938,434.49646,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,432.78513,420.7908,450.8139,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,444.6472,432.95093,462.6678,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,471.39755,460.06982,489.43665,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,471.09183,460.36996,489.11536,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,487.05295,476.3211,505.07245,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,502.7981,492.61722,520.8235,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,507.3201,497.14667,525.34546,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,526.4118,515.969,544.3962,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,533.53204,523.0709,551.54816,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,554.7734,544.09924,572.7941,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,558.99066,548.2647,577.0302,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,573.79926,563.06494,591.80927,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,583.47736,572.4733,601.5038,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,596.0594,585.5986,614.0928,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,610.6764,600.4915,628.7022,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,621.9433,611.7562,639.96967,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,630.61035,620.7225,648.63654,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,637.5372,627.3553,655.56177,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,651.1503,641.58575,669.06506,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,659.1739,649.59644,677.20013,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,671.6757,661.7906,689.6863,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,684.6889,675.10815,702.7155,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,694.86523,685.2846,712.89185,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,705.834,695.94464,723.8482,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,716.0533,705.94293,733.97595,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,727.7387,717.26074,745.7674,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,741.2122,731.311,759.23395,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,753.8309,744.5721,771.8909,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,765.7846,756.52747,783.81165,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,778.04156,768.45624,796.06726,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,789.5671,779.6687,807.594,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,800.4419,790.8523,818.4961,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,814.897,805.9808,832.93475,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,826.04517,817.1312,844.0726,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,839.2638,830.7094,857.291,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,851.656,843.8825,869.67114,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,866.84985,859.8822,884.96313,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,881.73834,876.3735,899.85333,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,891.7144,885.8068,909.7575,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,900.96924,895.56635,918.8778,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,913.02673,911.03723,931.3277,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,80.8787,66.28225,98.908806,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,88.035194,73.60816,106.07535,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,94.40475,79.9771,112.43593,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,100.24519,85.7898,118.234825,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,105.904434,91.62683,123.91746,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,111.84704,97.86024,129.89482,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,117.047745,102.8966,135.1095,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,125.17666,111.342575,143.24895,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,130.93716,116.82111,148.9672,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,136.63765,122.35995,154.67111,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,144.00409,130.38828,162.0386,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,151.18886,137.57896,169.21005,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,158.16101,144.55284,176.18883,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,165.74995,152.31151,183.75302,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,173.4162,159.98175,191.45096,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,180.78203,167.33739,198.80951,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,188.22374,174.77823,206.25124,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,197.08035,183.65215,215.11552,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,204.6828,191.24422,222.71005,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,213.17331,199.90128,231.20033,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,223.08958,209.82985,241.11617,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,232.81601,219.55554,250.8426,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,242.34918,229.0877,260.37582,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,251.68253,238.42038,269.7092,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,260.1293,246.85034,278.1553,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,267.562,254.29466,285.60995,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,276.1781,262.90005,294.2054,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,283.92975,270.8973,301.9484,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,295.40515,282.31168,313.37357,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,307.97754,295.05875,326.00525,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,318.63724,305.6967,336.69492,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,330.93857,318.00845,349.01505,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,341.15332,328.239,359.1796,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,352.8998,339.78326,370.92206,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,364.83957,351.9144,382.8663,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,381.34344,368.59766,399.37018,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,395.77432,382.83905,413.80148,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,413.26202,400.70056,431.2889,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,435.11786,422.70435,453.1471,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,446.23044,434.50705,464.3028,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,461.44254,450.21747,479.50986,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,481.81857,470.601,499.83945,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,493.49872,483.05252,511.4954,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,503.31165,492.3535,521.3742,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,513.42334,501.9396,531.4403,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,528.82336,517.6244,546.84607,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,543.98236,533.27966,561.97687,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,550.1273,538.2062,568.1525,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,558.2613,546.135,576.2732,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,579.9373,568.09955,597.99567,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,588.69495,576.7641,606.7315,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,592.4928,580.98315,610.59515,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,605.12585,593.4095,623.1517,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,617.90546,606.17755,635.93225,1.0
gsj,-40.729549477178516,-60.371674967437606,65.0,629.31287,617.602,647.3386,1.0
gsj,-40.65181065986109,-60.31196211223608,65.0,645.511,633.81555,663.51917,1.0
gsj,-40.57403998621954,-60.252387723630385,64.0,655.8267,644.34814,673.85223,1.0
