srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.13601920560019,-40.85947892351234,3007.919387830743,103.694244,104.28069,142.64973,2812.0
arasj,-53.14297946982212,-40.831925277616776,2998.0141824871343,110.30399,111.09023,140.45337,110.0
arasj,-53.14993334893266,-40.80436272591197,3007.3264202995942,114.734276,104.782196,133.15707,2960.0
arasj,-53.156880839283545,-40.77679127144086,2969.663835326556,105.43336,101.08959,143.04012,2786.0
arasj,-53.16382193722712,-40.74921091726136,2791.291483437907,122.11961,101.41874,140.13977,1.0
arasj,-53.17075663911635,-40.72162166644635,2712.9884011827826,106.05349,99.66868,143.84012,2200.0
arasj,-53.17768494130483,-40.69402352208378,2700.2434174548252,110.38654,103.83068,151.83473,2623.0
arasj,-53.184606840146806,-40.666416487276564,2705.6352001910927,115.595436,104.40028,140.77518,2675.0
arasj,-53.191522331997156,-40.638800565142674,2675.9268725462152,105.17412,108.2902,140.84068,2531.0
arasj,-53.19843141321143,-40.61117575881512,2657.6495217756847,110.474236,109.19906,141.38863,2434.0
arasj,-53.20533408014583,-40.58354207144201,2660.3634469550852,118.329926,108.16628,143.69057,1749.0
arasj,-53.21223032915721,-40.555899506186506,2661.1756925410864,104.292206,107.39495,144.37471,2418.0
arasj,-53.21912015660312,-40.52824806622685,2613.6347845731966,115.73312,104.11838,141.66829,2454.0
arasj,-53.226003558841775,-40.500587754756424,2604.39711057575,104.820656,115.440544,158.24765,2405.0
arasj,-53.23288053223209,-40.47291857498371,2589.9609594017506,109.40122,108.25276,134.54106,1271.0
arasj,-53.23975107313367,-40.445240530132324,2580.7875378010544,117.81721,106.93425,148.33838,2165.0
arasj,-53.24661517790682,-40.41755362344107,2578.044077928208,107.223145,107.60033,152.8604,1660.0
arasj,-53.25347284291256,-40.38985785816385,2608.0914915884596,102.37597,105.282585,143.13069,1729.0
arasj,-53.26032406451263,-40.362153237569814,2672.985471540101,115.71854,98.68707,147.39465,1589.0
arasj,-53.26716883906947,-40.334439764943255,2766.658948799622,115.10378,100.46197,141.81003,1057.0
arasj,-53.27400716294627,-40.306717443583686,3014.2052233272307,112.507355,110.70777,144.19499,2860.0
arasj,-53.280839032506954,-40.27898627680585,3191.4439912315215,123.713905,115.79853,150.41866,1960.0
arasj,-53.287664444116196,-40.251246267939734,3189.143078061561,115.60788,108.247665,145.96954,2969.0
arasj,-53.2944833941394,-40.22349742033053,3270.440401793331,120.10474,112.31224,155.73961,2742.0
arasj,-53.30129587894274,-40.19573973733876,3586.1080722645756,117.34918,113.98149,153.67278,3137.0
arasj,-53.30810189489318,-40.16797322234014,3859.7419892210514,108.38092,121.47546,149.43695,3533.0
arasj,-53.3149014383584,-40.14019787872573,3889.833736491266,112.24054,114.46609,150.48032,3188.0
arasj,-53.32169450570693,-40.11241370990189,3926.0037574034786,107.12547,122.335014,145.23175,1518.0
arasj,-53.32848109330801,-40.08462071929029,3929.186559368515,108.83705,123.64212,155.31535,3226.0
arasj,-53.335261197531736,-40.05681891032793,3586.045144966973,114.35253,113.12541,147.90765,3199.0
arasj,-53.34203481474899,-40.02900828646713,3516.309050653681,105.6634,108.17333,152.44705,1224.0
arasj,-53.34880194133142,-40.00118885117563,3637.929791510639,104.61234,111.973625,142.70517,3045.0
arasj,-53.35556257365156,-39.973360607936456,3395.3659161461273,104.353485,110.609795,154.13934,3189.0
arasj,-53.36231670808271,-39.945523560248105,3048.127548490036,114.0793,110.29065,143.72034,1503.0
arasj,-53.36906434099901,-39.91767771162442,3058.0739341328876,106.1468,102.51524,145.09366,3050.0
arasj,-53.375805468775454,-39.88982306559467,3156.5011669087085,115.77377,111.691795,147.92001,2854.0
arasj,-53.38254008778788,-39.86195962570355,3127.608794382657,110.283714,112.19361,159.36992,2361.0
arasj,-53.38926819441295,-39.83408739551117,3190.3822115382427,113.188446,109.45607,145.55502,2436.0
arasj,-53.3959897850282,-39.806206378593146,3307.891737892004,111.40188,110.74181,159.11763,2970.0
arasj,-53.402704856012036,-39.77831657854051,3332.2507381296296,107.40175,112.16629,150.21704,2865.0
arasj,-53.40941340374374,-39.75041799895979,3324.676085061719,110.986374,111.17692,151.93732,3200.0
arasj,-53.416115424603454,-39.72251064347299,3335.4650317638625,115.64402,121.79246,154.15614,2582.0
arasj,-53.422810914972224,-39.694594515717654,3358.919433709825,111.08903,108.20524,151.64261,2859.0
arasj,-53.42949987123199,-39.666669619346806,3376.7282593971695,109.27341,106.209816,147.3602,2724.0
arasj,-53.436182289765576,-39.63873595802903,3327.5250361973326,119.22126,102.20662,148.70348,3095.0
arasj,-53.44285816695674,-39.61079353544844,3207.720342241731,110.77753,107.20031,152.9831,2960.0
arasj,-53.44952749919012,-39.582842355304685,3123.74612869672,105.43477,113.32587,145.90353,3014.0
arasj,-53.45619028285132,-39.55488242131304,3376.3874379963845,108.24969,123.7733,146.30911,3203.0
arasj,-53.46284651432684,-39.52691373720428,3242.885781135562,107.05336,111.05352,157.24747,3069.0
arasj,-53.46949619000415,-39.49893630672486,3289.945950232204,105.39981,108.06312,141.96474,3256.0
arasj,-53.47613930627162,-39.47095013363679,3454.3650526210554,125.372406,106.67293,155.78409,3130.0
arasj,-53.48277585951862,-39.442955221717725,3225.928145478185,111.711525,111.112625,142.7714,3162.0
arasj,-53.489405846135455,-39.41495157476095,3126.305641604647,114.197945,127.579445,153.89668,323.0
arasj,-53.496029262513396,-39.386939196575355,3213.678257842801,113.57367,119.17033,142.92676,3117.0
arasj,-53.50264610504468,-39.35891809098557,3269.2658823561287,113.730255,113.27859,148.16324,2584.0
arasj,-53.509256370122564,-39.33088826183182,3290.2181796521127,116.327354,112.81173,148.96977,3120.0
arasj,-53.51586005414125,-39.302849712970044,3307.350598073227,105.93428,110.465355,151.07503,3063.0
arasj,-53.52245715349596,-39.274802448271885,3273.426215474676,112.997185,117.89198,148.70653,3189.0
arasj,-53.5290476645829,-39.24674647162469,3249.4062424879235,112.2754,126.588394,148.64409,3170.0
arasj,-53.535631583799315,-39.21868178693151,3221.1392135709652,108.6282,108.948906,153.96747,3173.0
arasj,-53.542208907543454,-39.190608398111166,3153.178654937282,107.58702,108.16745,142.79813,2772.0
arasj,-53.5487796322146,-39.16252630909818,2994.3408754875218,105.55901,107.05585,156.72987,2619.0
arasj,-53.555343754213034,-39.13443552384286,2725.267049918588,105.4456,117.80249,137.35402,48.0
arasj,-53.56190126994012,-39.106336046311284,2339.0896730775753,117.056244,113.681305,140.89966,909.0
arasj,-53.56845217579827,-39.07822788048529,2080.284315299221,109.10566,103.01461,140.37184,1931.0
arasj,-53.57499646819092,-39.05011103036254,1669.2236554948713,104.69169,98.479935,134.27359,1348.0
arasj,-53.58153414352258,-39.02198549995648,1307.6060818230824,106.93573,106.62844,136.22661,520.0
arasj,-53.588065198198855,-38.99385129329639,1128.6670060252084,105.74487,102.387985,155.46364,686.0
arasj,-53.594589628626395,-38.965708414427354,1076.30535219296,111.10868,98.46546,139.04694,433.0
arasj,-53.60110743121295,-38.93755686741034,1069.3810114202086,103.401115,108.17603,133.7997,148.0
arasj,-53.607618602367374,-38.90939665632215,1165.8946047248976,108.58952,105.56791,134.08022,997.0
arasj,-53.614123138499586,-38.88122778525543,1216.9592313349124,102.8394,108.4906,133.64755,211.0
arasj,-53.62062103602066,-38.85305025831873,1255.0498283019429,103.8062,102.5033,137.55307,500.0
arasj,-53.62711229134275,-38.824864079636484,1379.5955722943415,105.97525,112.623024,134.72928,1034.0
arasj,-53.63359690087914,-38.79666925334905,1554.5128522202585,119.787415,121.29405,138.76018,1536.0
arasj,-53.640074861044255,-38.768465783612626,1817.0086610753856,103.1455,100.147316,143.12234,1514.0
arasj,-53.646546168253664,-38.74025367459942,2018.8395292268056,123.59468,102.692726,143.45793,13.0
arasj,-53.653010818924045,-38.71203293049756,2040.9183178594328,114.97112,102.90104,132.23453,1.0
arasj,-53.65946880947326,-38.683803555511034,1994.004738414334,103.894806,105.79585,128.43918,58.0
arasj,-53.66592013632034,-38.6555655538599,1944.4039556184812,109.43999,107.267204,141.38972,1616.0
arasj,-53.67236479588544,-38.627318929780145,1852.3188818822057,126.13333,100.84546,144.53,1.0
arasj,-53.67880278458994,-38.59906368752374,1562.550945376488,114.760544,105.1047,141.8912,1254.0
arasj,-53.68523409885638,-38.57079983135863,1307.4647705118489,113.028496,105.997185,139.68398,1162.0
arasj,-53.69165873510848,-38.54252736556877,751.8291729824011,107.26819,102.47789,128.46811,214.0
arasj,-53.698076689771185,-38.514246294454175,422.0318426416321,129.86053,108.091446,137.39326,165.0
arasj,-53.70448795927062,-38.485956622330825,389.8759504634122,111.35114,111.05592,126.70287,1.0
arasj,-53.71089254003416,-38.45765835353078,350.19934876714933,102.07184,102.58239,133.58243,157.0
arasj,-53.717290428490344,-38.42935149240212,264.0382146077325,109.06103,100.56937,132.96944,1.0
arasj,-53.723681621069,-38.40103604330902,209.57082980984276,101.96693,104.06363,129.53522,57.0
arasj,-53.73006611420114,-38.37271201063167,170.8412817036433,104.02749,109.84236,118.679985,1.0
arasj,-53.73644390431909,-38.34437939876641,189.38414785596962,115.07545,107.56947,131.24057,1.0
arasj,-53.74281498785633,-38.31603821212562,207.85009905191632,104.96461,104.128296,122.00095,143.0
arasj,-53.74917936124768,-38.287688455137804,212.31688436248675,108.59211,106.38375,124.87898,1.0
arasj,-53.75553702092919,-38.25933013224759,213.75365222930574,106.06858,102.34385,145.51584,156.0
arasj,-53.761887963338204,-38.230963247915724,208.4557961615325,100.751366,106.272644,136.74397,205.0
arasj,-53.76823218491334,-38.202587806619064,241.02622574053137,102.03499,103.26182,138.36143,137.0
arasj,-53.77456968209449,-38.17420381285066,310.5063056946149,109.19999,102.76879,126.66484,40.0
arasj,-53.78090045132287,-38.14581127111967,358.09164838849364,114.07132,105.688065,131.24287,1.0
arasj,-53.787224489041,-38.11741018595144,351.31247732753087,111.28992,109.23721,129.129,1.0
arasj,-53.79354179169269,-38.08900056188754,326.91211402808494,119.73762,105.46695,139.32796,1.0
arasj,-53.79985235572309,-38.06058240348565,276.36063878516495,103.46648,108.25247,135.2921,110.0
arasj,-53.806156177578664,-38.032155715319675,245.67979947416228,107.54532,111.19822,138.15045,155.0
arasj,-53.81245325370724,-38.00372050197976,205.8379005372811,114.515205,110.32855,140.37206,134.0
arasj,-53.81874358055796,-37.975276768072234,218.2247364057977,106.2682,103.39246,124.82139,46.0
arasj,-53.82502715458133,-37.94682451821967,255.5423715930413,114.01463,113.524055,131.94873,1.0
arasj,-53.831303972229215,-37.91836375706089,267.52865602184505,104.21813,102.985695,129.50737,83.0
arasj,-53.837574029954865,-37.88989448925093,245.9774948059537,109.17374,120.22443,139.39534,168.0
arasj,-53.84383732421288,-37.86141671946113,185.6339799859657,107.50637,114.78662,122.74605,1.0
arasj,-53.85009385145924,-37.83293045237908,155.25497430450196,116.759254,108.99027,131.11163,53.0
arasj,-53.85634360815134,-37.80443569270865,141.6136172962627,106.98293,115.13451,126.80803,100.0
arasj,-53.86258659074797,-37.77593244516998,127.11220218569335,111.345215,108.03447,130.14435,1.0
arasj,-53.86882279570929,-37.747420714499555,118.98252903765659,106.31936,104.73524,123.69473,1.0
arasj,-53.875052219496936,-37.718900505450115,112.99344799181972,106.018936,103.91337,123.482086,31.0
arasj,-53.88127485857392,-37.690371822790766,116.85973831783423,104.50283,112.97392,135.44945,37.0
arasj,-53.88749070940469,-37.661834671306906,229.30731359009025,120.32883,110.51447,146.44208,33.0
arasj,-53.89369976845513,-37.633289055800304,220.9598388821561,117.010155,114.31538,133.93974,1.0
arasj,-53.89990203219261,-37.60473498108905,116.96169947634412,107.7655,108.27516,131.741,84.0
arasj,-53.906097497085895,-37.576172452007604,100.8545898652627,111.302795,109.07906,125.841415,1.0
arasj,-53.91228615960525,-37.54760147340678,103.15813439682788,108.4505,106.59807,137.66953,40.0
arasj,-53.9184680162224,-37.5190220501538,112.25323011821254,114.16043,111.22264,130.58762,1.0
arasj,-53.92464306341053,-37.49043418713222,116.72071230425092,107.95479,108.87578,124.66475,1.0
arasj,-53.93081129764433,-37.46183788924205,187.32785598885388,124.57836,111.840546,143.11472,1.0
arasj,-53.93697271539999,-37.43323316139964,141.06098321580802,108.18933,113.26231,144.60881,103.0
arasj,-53.94312731315519,-37.40462000853782,101.70111029874917,108.88374,110.55667,124.93243,1.0
arasj,-53.9492750873891,-37.37599843560579,91.49849141600222,111.73119,113.06701,133.02264,40.0
arasj,-53.95541603458243,-37.34736844756918,109.8564976999056,118.36994,119.82738,145.09601,86.0
arasj,-53.96155015121742,-37.31873004941013,261.27254857148074,133.57404,110.4469,151.0937,1.0
arasj,-53.96767743377781,-37.29008324612714,141.46202935892265,117.44454,126.29569,148.09909,35.0
arasj,-53.973797878748925,-37.261428042735204,160.43921090017204,122.48213,112.32984,139.00742,1.0
arasj,-53.9799114826176,-37.23276444426581,144.76514494231608,113.219734,111.06472,134.68478,63.0
arasj,-53.986018241872245,-37.20409245576687,147.55621958522403,112.1399,132.66824,148.4344,82.0
arasj,-53.992118153002835,-37.175412082302834,117.91200383197389,118.960014,116.44165,133.39737,1.0
arasj,-53.99821121250091,-37.14672332895459,100.83837203857381,129.02422,111.866005,144.8582,1.0
arasj,-54.00429741685959,-37.118026200819585,92.87447984621883,123.51741,116.072586,139.4949,1.0
arasj,-54.01037676257359,-37.08932070301172,92.85599070330225,119.589355,116.442924,136.43066,1.0
arasj,-54.016449246139224,-37.06060684066145,200.29384628700814,124.27737,114.77895,147.7258,174.0
arasj,-54.0225148640544,-37.03188461891577,196.91025347835424,138.16371,114.488434,155.40346,1.0
arasj,-54.02857361281864,-37.00315404293814,117.47890599836634,117.35975,124.70863,143.40237,56.0
arasj,-54.034625488933074,-36.97441511790868,93.69124348232083,120.769196,113.86245,136.55605,1.0
arasj,-54.04067048890052,-36.94566784902391,104.14303999159893,116.61783,114.54822,140.33105,34.0
arasj,-54.046708609225334,-36.91691224149706,228.80540471587506,132.16432,117.12214,150.3881,1.0
arasj,-54.0527398464136,-36.888148300557845,116.27308090896369,120.11232,134.56787,150.43121,71.0
arasj,-54.058764196973016,-36.85937603145256,99.87906137118432,122.105286,119.7947,138.23256,1.0
arasj,-54.06478165741296,-36.8305954394441,114.21429956814718,117.78244,133.28366,150.08603,61.0
arasj,-54.07079222424444,-36.80180652981197,121.72395122917489,127.071365,129.92291,143.39806,1.0
arasj,-54.07679589398019,-36.77300930785225,143.84561940328837,124.9798,120.80647,141.5876,1.0
arasj,-54.08279266313459,-36.74420377887762,109.18550480688347,118.390045,122.59347,147.97342,27.0
arasj,-54.08878252822375,-36.71538994821739,91.37125277820677,118.597786,118.09913,141.26874,27.0
arasj,-54.09476548576545,-36.686567821217494,96.35055422399827,125.65029,119.56976,141.49649,1.0
arasj,-54.100741532279166,-36.6577374032405,86.91998645687643,120.04087,123.97288,136.84546,1.0
arasj,-54.10671066428615,-36.62889869966562,90.0426793994041,119.09934,125.09883,135.55777,1.0
arasj,-54.11267287830932,-36.60005171588868,114.64351970531348,126.60161,119.42662,143.41623,1.0
arasj,-54.11862817087334,-36.571196457322216,164.07466357942923,132.3619,120.98355,149.74754,1.0
arasj,-54.12457653850464,-36.54233292939533,150.89986516489802,131.5255,125.79112,149.01527,1.0
arasj,-54.13051797773139,-36.51346113755393,121.45554261971522,129.51619,119.82186,146.8942,1.0
arasj,-54.1364524850835,-36.48458108726048,120.45182798072365,131.39018,120.91411,148.80603,1.0
arasj,-54.14238005709264,-36.45569278399418,118.12380305805361,128.14023,118.738754,148.57521,107.0
arasj,-54.148300690292295,-36.42679623325091,127.70143414135714,133.0396,119.224014,149.51776,1.0
arasj,-54.154214381217706,-36.39789144054325,249.85040886771554,141.37997,121.29822,158.22334,1.0
arasj,-54.16012112640588,-36.36897841140047,270.19278977292066,140.04218,129.71225,158.20605,1.0
arasj,-54.16602092239568,-36.34005715136858,266.96493589857494,135.21771,123.40348,152.99855,1.0
arasj,-54.17191376572772,-36.3111276660103,241.29300274192934,138.49918,133.12927,156.99928,1.0
arasj,-54.17779965294446,-36.28218996090504,189.75019181676154,130.35886,122.2081,168.76088,45.0
arasj,-54.18367858059017,-36.25324404164899,190.43807994666025,135.70818,122.61349,154.09619,1.0
arasj,-54.189550545210956,-36.22428991385505,181.0446214318545,137.42476,122.37395,154.53401,1.0
arasj,-54.195415543354756,-36.19532758315288,186.11387274161945,133.30293,122.839096,150.8564,1.0
arasj,-54.20127357157137,-36.16635705518888,202.44584710330707,136.19662,125.58601,154.88779,1.0
arasj,-54.20712462641244,-36.13737833562621,197.95044834413983,134.83824,126.79983,152.14838,1.0
arasj,-54.21296870443147,-36.10839143014479,192.53243844859037,140.73192,124.666916,159.22708,1.0
arasj,-54.218805802183844,-36.079396344441356,189.54615950289138,130.81238,120.93164,152.23016,37.0
arasj,-54.22463591622683,-36.05039308422934,177.09036373379095,133.09564,124.166145,150.4942,1.0
arasj,-54.23045904311956,-36.02138165523903,188.6281662061914,138.23041,121.60563,154.86894,1.0
arasj,-54.2362751794231,-35.99236206321748,184.9799908106341,141.53915,122.26229,158.901,1.0
arasj,-54.242084321700396,-35.96333431392853,190.85666357667068,134.26335,127.69365,151.41109,1.0
arasj,-54.247886466516306,-35.93429841315282,206.3689513130545,133.37238,128.33751,150.81033,1.0
arasj,-54.25368161043761,-35.905254366687814,236.50699586659277,142.51096,126.09752,161.57697,1.0
arasj,-54.259469750033034,-35.87620218034779,252.7806426342181,138.34288,123.9883,156.38708,1.0
arasj,-54.26525088187323,-35.84714185996384,247.3374613741447,132.9719,128.46883,150.71895,1.0
arasj,-54.27102500253078,-35.81807341138389,227.0555157891995,135.76,124.71052,152.92476,1.0
arasj,-54.27679210858025,-35.78899684047266,221.20081411193888,139.12244,125.506836,158.09259,1.0
arasj,-54.28255219659816,-35.7599121531118,223.27468535877767,138.60164,122.547325,155.62157,1.0
arasj,-54.288305263162975,-35.73081935519967,226.69326315131894,135.39758,121.34736,156.54572,54.0
arasj,-54.29405130485517,-35.7017184526516,232.0786457215289,139.50327,127.750336,156.83527,1.0
arasj,-54.29979031825721,-35.67260945139971,237.4828317754458,151.56319,123.33753,167.40106,1.0
arasj,-54.305522299953516,-35.643492357392994,239.8253519810525,140.09262,123.47619,158.23892,1.0
arasj,-54.311247246530556,-35.614367176597305,240.15780275816553,137.58733,132.23071,155.50269,1.0
arasj,-54.31696515457679,-35.58523391499537,239.67105083929,135.57455,122.33568,159.86378,193.0
arasj,-54.32267602068271,-35.55609257858683,239.76897982424794,138.13971,125.38457,155.63602,1.0
arasj,-54.328379841440814,-35.52694317338813,240.93348581402694,137.9277,126.255775,155.23657,1.0
arasj,-54.33407661344566,-35.49778570543266,243.34666591460777,131.36775,124.603165,148.92307,1.0
arasj,-54.33976633329383,-35.468620180770685,247.1189966120581,139.86133,131.054,157.66412,1.0
arasj,-54.34544899758401,-35.43944660546936,255.4405741312881,137.26764,123.19623,154.54166,1.0
arasj,-54.35112460291687,-35.41026498561274,262.7699046922671,139.21202,131.3551,156.94017,1.0
arasj,-54.3567931458952,-35.38107532730181,263.25524533942826,139.13167,121.91999,156.73476,1.0
arasj,-54.36245462312389,-35.3518776366544,260.90019026736877,144.39505,135.26709,162.04672,1.0
arasj,-54.368109031209876,-35.322671919805366,250.7874282043021,139.54025,123.07735,157.35413,1.0
arasj,-54.37375636676216,-35.29345818290638,256.7955794297965,143.8444,130.5312,161.82812,1.0
arasj,-54.379396626391944,-35.264236432126076,417.9930163607638,135.99347,138.59889,158.40808,378.0
arasj,-54.38502980671247,-35.23500667365001,817.3775272906079,147.12663,137.87448,170.63062,816.0
arasj,-54.390655904339106,-35.205768913680714,1106.8040447393537,148.61302,140.61127,166.70824,1.0
arasj,-54.396274915889386,-35.176523158437604,1256.6784564249983,142.93054,141.32086,160.9819,1.0
arasj,-54.401886837982936,-35.147269414157044,1351.316824453944,145.36983,141.7713,178.48428,1230.0
arasj,-54.407491667241544,-35.118007687092366,1429.1995773196843,138.74489,143.1002,166.20744,1427.0
arasj,-54.41308940028918,-35.088737983513845,1524.6061950802464,144.38727,143.63695,195.7101,1417.0
arasj,-54.41868003375194,-35.0594603097087,1626.5118449840531,150.02205,144.17448,187.49733,1625.0
arasj,-54.424263564258105,-35.03017467198113,1653.882644024448,147.69702,146.43442,185.53532,1652.0
arasj,-54.42983998843815,-35.00088107665226,1560.1863111855914,137.80417,145.72551,174.7663,1559.0
arasj,-54.4354093029247,-34.97157953006024,1458.4490222401719,155.50989,148.47153,180.91132,1457.0
arasj,-54.44097150435261,-34.942270038560096,1404.6720078571925,149.4402,149.181,181.02539,507.0
arasj,-54.446526589358925,-34.91295260852395,1361.8072192828888,137.83908,157.75764,170.65823,1297.0
arasj,-54.45207455458292,-34.88362724634078,1297.656017477732,140.88489,151.96501,182.42165,777.0
arasj,-54.457615396666064,-34.85429395841663,1237.5035151623142,157.38455,142.78232,192.93202,1175.0
arasj,-54.463149112252076,-34.82495275117449,1266.4289691385181,140.37555,139.44402,173.16545,1264.0
arasj,-54.4686756979869,-34.795603631054355,1321.8778592652582,141.76503,138.19354,171.43684,899.0
arasj,-54.47419515051875,-34.766246604513206,1435.348220516389,140.4641,140.45238,191.10817,1023.0
arasj,-54.47970746649807,-34.736881678025,1566.1269387287493,140.07832,144.18774,183.13013,1097.0
arasj,-54.48521264257757,-34.70750885808071,1596.4653303760615,138.80879,144.54999,178.36725,1569.0
arasj,-54.490710675412274,-34.678128151188304,1611.9725150706527,150.51689,146.79494,184.7824,1280.0
arasj,-54.49620156165942,-34.64873956387277,1647.4302405311987,140.18648,149.16655,172.25087,562.0
arasj,-54.501685297978554,-34.61934310267608,1761.0904640017063,146.54643,148.38057,181.62657,1640.0
arasj,-54.50716188103157,-34.58993877415723,1958.9757761389749,141.75195,149.82394,191.90039,1957.0
arasj,-54.512631307482614,-34.56052658489223,2158.7183906346468,138.85379,154.03004,195.04366,2150.0
arasj,-54.51809357399816,-34.53110654147408,2301.7017262112877,137.4731,154.44795,193.25565,2299.0
arasj,-54.52354867724702,-34.501678650512844,2366.3058747637297,146.18167,152.0821,190.91034,2332.0
arasj,-54.52899661390031,-34.472242918635544,2402.0706349657667,146.84116,156.2587,193.33574,2361.0
arasj,-54.53443738063154,-34.442799352486304,2428.6994345696103,140.1058,161.76366,200.56735,1756.0
arasj,-54.53987097411647,-34.4133479587262,2392.1033476312823,138.59477,162.82433,205.82622,1648.0
arasj,-54.54529739103333,-34.3838887440334,2373.221173379967,142.86855,184.85501,189.93091,2313.0
arasj,-54.55071662806263,-34.35442171510303,2438.8923860870655,140.59229,158.74858,196.8846,1906.0
arasj,-54.55612868188731,-34.324946878647324,2523.3075323607977,142.21794,161.17044,202.82486,2522.0
arasj,-54.561533549192646,-34.29546424139552,2593.5401786038046,148.60268,164.83704,219.59244,2580.0
arasj,-54.56693122666634,-34.265973810093875,2694.8039717456254,147.14766,161.38252,206.8378,2678.0
arasj,-54.5723217109985,-34.236475591505695,2677.551430002302,138.48032,156.02116,205.79189,2653.0
arasj,-54.5777049988816,-34.206969592411355,2688.1591035698907,144.46706,154.07855,194.82492,2687.0
arasj,-54.583081087010555,-34.17745581960825,2883.6296573312907,143.95935,155.86215,216.4127,2678.0
arasj,-54.588449972082714,-34.1479342799108,3011.0663326458625,146.60368,157.46497,222.66551,2846.0
arasj,-54.59381165079783,-34.11840498015053,3133.426686489823,137.16165,163.91862,222.87561,2849.0
arasj,-54.59916611985817,-34.08886792717594,3209.667982138005,152.70532,166.56557,204.70445,2859.0
arasj,-54.60451337596834,-34.05932312785266,3141.873840272545,140.91373,162.01994,231.12846,2098.0
arasj,-54.60985341583548,-34.029770589063304,3100.72657496927,144.56505,166.1026,225.99252,2381.0
arasj,-54.6151862361692,-34.000210317707555,3186.398959825449,141.25987,172.24104,226.55434,2312.0
arasj,-54.62051183368156,-33.9706423207022,3404.814562600299,141.98595,168.6598,213.22345,2887.0
arasj,-54.62583020508712,-33.941066604981025,3701.856285798376,142.75533,167.25357,210.82518,3615.0
arasj,-54.63114134710292,-33.91148317749487,3640.5328243470276,139.28789,172.15909,219.21709,3474.0
arasj,-54.636445256448496,-33.88189204521171,3683.1698778004893,145.25623,174.78226,223.15332,1792.0
arasj,-54.64174192984592,-33.852293215116475,3837.562473448547,143.54575,167.87616,226.44577,3694.0
arasj,-54.647031364019774,-33.82268669421123,3915.2815257787,151.04747,166.86877,223.88791,3857.0
arasj,-54.65231355569716,-33.793072489515055,3963.508328168903,139.9769,168.0106,219.69025,3550.0
arasj,-54.65758850160773,-33.76345060806414,4024.562544116455,148.30083,175.2304,227.34898,3101.0
arasj,-54.662856198483645,-33.73382105691171,4077.115061703366,141.40327,179.2366,234.64792,3519.0
arasj,-54.66811664305967,-33.70418384312804,4172.146441556766,138.69403,171.29575,227.20302,2861.0
arasj,-54.673369832073085,-33.6745389738005,4266.8761754771795,139.88335,173.1306,228.6954,2954.0
arasj,-54.67861576226379,-33.64488645603352,4314.768679418971,159.13637,173.88327,216.62106,2859.0
arasj,-54.68385443037422,-33.61522629694858,4386.82953392927,144.71161,173.05182,225.17197,3585.0
arasj,-54.689085833149406,-33.58555850368421,4467.602598453715,139.90883,174.53955,217.4846,3840.0
arasj,-54.694309967337,-33.555883083396054,4533.240627089742,150.73694,172.71164,228.38823,3343.0
arasj,-54.69952682968723,-33.52620004325679,4647.152804903917,145.86122,176.69226,217.86893,2611.0
arasj,-54.70473641695297,-33.496509390456175,4796.377838279395,142.74954,183.73285,221.19698,4719.0
arasj,-54.70993872588966,-33.46681113220103,4966.022270309767,144.24634,188.91502,239.98955,4795.0
arasj,-54.71513375325543,-33.437105275715226,5107.379249257023,138.1548,195.7869,233.33913,4926.0
arasj,-54.72032149581102,-33.40739182823974,5151.479807359844,142.93956,194.60132,238.549,5021.0
arasj,-54.72550195031983,-33.37767079703258,5190.691830887912,143.64975,190.82463,230.33713,4925.0
arasj,-54.7306751135479,-33.34794218936881,5219.079787105584,146.67538,184.73079,228.44968,4928.0
arasj,-54.73584098226394,-33.31820601254063,5199.336850958522,140.3846,191.22975,247.48813,4360.0
arasj,-54.740999553239355,-33.28846227385722,5165.104816320245,146.1146,197.02066,250.87749,4792.0
arasj,-54.74615082324821,-33.258710980644864,5136.840821322647,149.7493,188.72746,245.2771,3953.0
arasj,-54.75129478906725,-33.228952140246925,5123.379897661895,140.38332,187.85493,253.46397,4858.0
arasj,-54.756431447475954,-33.199185760023816,5068.310022249323,143.9934,181.23097,246.20085,4629.0
arasj,-54.76156079525648,-33.16941184735299,5103.403552397318,143.70473,182.52132,244.62567,4954.0
arasj,-54.76668282919371,-33.13963040962902,5177.935040445719,138.24724,180.8518,244.68927,5144.0
arasj,-54.77179754607528,-33.10984145426346,5213.048471226678,142.84875,189.73009,224.96999,4751.0
arasj,-54.776904942691495,-33.080044988685,5174.975580766295,141.51064,185.68982,231.57108,3653.0
arasj,-54.78200501583547,-33.05024102033938,5112.883577908071,140.18803,193.80356,244.66682,4748.0
arasj,-54.787097762303034,-33.02042955668934,5083.419300183531,138.9923,188.10841,225.05785,4862.0
arasj,-54.792183178892785,-32.99061060521474,5058.739635658357,138.65439,193.48209,227.51003,3924.0
arasj,-54.7972612624061,-32.96078417341246,5041.244502394076,143.57921,189.72356,220.47723,3255.0
arasj,-54.8023320096471,-32.930950268796465,5052.715425434242,138.54068,188.25183,228.82117,3722.0
arasj,-54.80739541742274,-32.90110889889773,5096.4490046565825,143.9569,184.10323,230.70044,3384.0
arasj,-54.81245148254272,-32.871260071264345,5157.388845838877,139.64917,184.80267,230.76883,5115.0
arasj,-54.81750020181958,-32.841403793461396,5191.752181789577,145.22821,200.49202,219.51323,5118.0
