srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.949328874957445,-55.09054489236998,5169.704393569627,105.093185,115.607506,140.04303,4521.0
arasj,-47.99452765827397,-54.97475698029811,5253.695096562815,98.0375,100.16624,138.65332,3863.0
arasj,-48.03960917189839,-54.858766914075254,5340.528713690096,107.8833,103.403015,137.50755,4415.0
arasj,-48.08457302948527,-54.74257454696919,5550.321697061586,100.636826,99.47416,143.7008,5065.0
arasj,-48.12941884406346,-54.62617973641036,5508.110381541704,100.62292,97.614815,142.53207,4448.0
arasj,-48.17414622804344,-54.50958234403355,5580.677385067737,102.61173,103.27808,146.21988,5380.0
arasj,-48.21875479322489,-54.392782235719494,5685.89976032219,101.17215,104.569595,138.42072,4903.0
arasj,-48.26324415080419,-54.27577928163678,5678.14452408341,105.64594,104.93526,158.57883,5467.0
arasj,-48.30761391138219,-54.1585733562837,5622.8298953425065,102.7949,102.05565,145.24355,4476.0
arasj,-48.35186368497203,-54.04116433853034,5696.0725388038545,110.19724,96.26923,157.44061,5254.0
arasj,-48.395993081007056,-53.92355211166062,5653.152506771031,109.5085,100.75904,131.35614,4772.0
arasj,-48.44000170834886,-53.805736563414584,5669.0,108.42106,104.8624,158.56535,4908.0
arasj,-48.48388917529548,-53.6877175860307,5637.673504790129,105.54026,107.29066,137.90648,4778.0
arasj,-48.52765508958964,-53.56949507628822,5514.120495894648,101.61823,99.77279,141.66447,4524.0
arasj,-48.571299058427144,-53.45106893554972,5528.184948711791,107.396355,96.96671,139.45477,2225.0
arasj,-48.61482068846538,-53.332439069803655,5543.760268590524,103.584854,102.46718,144.53273,2913.0
arasj,-48.658219585831965,-53.213605389706935,5767.808490205003,102.50638,105.990555,150.1428,5504.0
arasj,-48.70149535613348,-53.09456781062774,5796.190505425895,105.22515,99.16047,159.06187,5626.0
arasj,-48.74464760446426,-52.97532625268822,5724.7274525331695,103.35571,103.17906,143.61595,5564.0
arasj,-48.78767593541547,-52.85588064080736,5683.122224254408,107.017426,115.60975,149.5327,5220.0
arasj,-48.830579953084104,-52.7362309047439,5815.243373481136,108.525085,101.85123,134.80505,3676.0
arasj,-48.87335926108224,-52.61637697913925,5855.820382116488,109.09259,100.59162,151.01955,5497.0
arasj,-48.91601346254636,-52.49631880356052,5870.091368515659,102.05208,104.385376,150.18712,5591.0
arasj,-48.95854216014675,-52.37605632254357,5932.696364191139,109.518295,117.05146,147.12338,5713.0
arasj,-49.00094495609716,-52.25558948563607,5885.480213678908,102.22821,102.52082,132.6562,3660.0
arasj,-49.043221452164374,-52.13491824744066,5899.880729579095,108.98387,100.34312,147.12636,5855.0
arasj,-49.085371249678104,-52.01404256765802,5877.662227428839,109.1288,103.93598,141.51431,1811.0
arasj,-49.12739394954087,-51.89296241113013,5888.431248796145,106.9118,104.03544,136.73843,5756.0
arasj,-49.16928915223804,-51.77167774788342,5897.563724992435,110.54206,109.19098,134.88112,4304.0
arasj,-49.211056457848045,-51.650188553171986,5910.775744119029,106.43932,97.86453,159.9936,5628.0
arasj,-49.25269546605261,-51.5284948075208,5946.604194558288,104.96369,100.26771,141.04366,5721.0
arasj,-49.2942057761472,-51.40659649676892,5978.849687857495,103.57693,102.66511,148.26991,5452.0
arasj,-49.33558698705154,-51.2844936121127,5906.450329546494,109.65856,106.56863,151.47972,5291.0
arasj,-49.3768386973203,-51.162186150149026,4378.704498381844,115.234436,100.33459,140.99525,3329.0
arasj,-49.41796050515381,-51.03967411291849,4529.255269667337,106.02976,104.75093,147.5025,1283.0
arasj,-49.45895200840904,-50.91695750794856,3636.8456021929774,114.2513,101.045074,138.497,3348.0
arasj,-49.499812804610556,-50.79403634829673,2592.728603441029,100.76542,101.912636,139.26811,1476.0
arasj,-49.54054249096172,-50.67091065259366,2533.8761560478606,105.40534,107.18823,133.01431,1511.0
arasj,-49.58114066435595,-50.547580445086226,2522.2798216019223,109.02931,106.17957,128.34796,1233.0
arasj,-49.6216069213881,-50.424045755680574,2485.254875459181,100.96581,94.71968,133.29341,283.0
arasj,-49.661940858366016,-50.3003066199851,2497.917641741852,107.2505,111.20997,142.51158,190.0
arasj,-49.70214207132215,-50.17636307935341,2572.169165302239,140.15704,107.036835,142.65079,7.0
arasj,-49.74221015602534,-50.052215180927156,2645.2092823001144,108.218506,92.09924,131.0615,2455.0
arasj,-49.78214470799273,-49.9278629776789,2696.9442269163305,104.01782,105.53305,131.49269,844.0
arasj,-49.82194532250177,-49.80330652845475,2747.7819356318273,105.810135,103.295456,145.35097,1223.0
arasj,-49.861611594602365,-49.67854589801709,2787.4952728472635,111.38529,105.4166,140.40054,2227.0
arasj,-49.90114311912916,-49.55358115708714,2798.2977082940884,111.146515,96.46408,138.26712,2405.0
arasj,-49.94053949071392,-49.428412382387386,2814.6810282555266,98.1189,98.76935,148.47098,2251.0
arasj,-49.97980030379807,-49.30303965668398,2839.968747329789,103.1556,107.603775,139.09633,1721.0
arasj,-50.01892515264534,-49.17746306882898,2846.0032321675167,128.14502,112.80498,149.23853,1.0
arasj,-50.05791363135452,-49.05168271380251,2841.6584877559876,104.79178,104.69411,138.91586,2329.0
arasj,-50.096765333872426,-48.92569869275483,2832.828959637983,112.815,100.66267,130.41528,1.0
arasj,-50.13547985400682,-48.79951111304812,2822.592806119828,104.424614,109.659515,133.82356,384.0
arasj,-50.174056785439646,-48.673120088298376,2813.0,101.97313,106.47518,132.5876,2508.0
arasj,-50.21249572174031,-48.54652573841694,2807.6675954290663,105.483505,102.897964,142.0802,2451.0
arasj,-50.250796256379,-48.419728189652034,2802.3088984777173,107.7005,104.116104,138.07811,636.0
arasj,-50.288957982740314,-48.29272757463001,2791.300168301985,101.73697,98.506355,138.17172,2451.0
arasj,-50.32698049413687,-48.165524032396576,2779.7742322535987,110.28017,109.11679,140.0895,2091.0
arasj,-50.36486338382303,-48.03811770845771,2817.537467642524,109.41437,97.24193,129.81226,1554.0
arasj,-50.402606245008904,-47.91050875482051,2759.771103541103,105.07594,100.316986,134.35982,2545.0
arasj,-50.440208670874334,-47.78269733003378,2688.949248189032,107.59564,99.968765,134.24069,2525.0
arasj,-50.47767025458302,-47.654683599228434,2638.0606194207467,106.31469,100.58539,143.71597,2396.0
arasj,-50.51499058929682,-47.52646773415779,2580.0355617161986,110.07342,108.99815,127.55678,1.0
arasj,-50.55216926819017,-47.39804991323748,2664.0,105.01365,98.809875,146.69215,2239.0
arasj,-50.5892058844646,-47.26943032158531,2696.7788243417717,106.69726,100.81988,126.840935,1273.0
arasj,-50.62610003136334,-47.14060915106081,2690.6600807301893,109.7968,99.94343,134.63263,463.0
arasj,-50.662851302186155,-47.011586600304526,2557.262599017002,122.694435,94.298836,140.83202,1.0
arasj,-50.69945929030422,-46.88236287477718,2432.6137108163334,116.24911,94.31911,141.8918,1551.0
arasj,-50.735923589175115,-46.75293818679846,2292.5959729956235,110.161736,106.38393,135.61942,155.0
arasj,-50.77224379235799,-46.62331275558564,2160.0883265045927,102.11968,100.61165,133.42519,234.0
arasj,-50.80841949352883,-46.49348680729183,2047.8580636685567,112.083374,107.032555,145.8498,114.0
arasj,-50.8444502864958,-46.363460575044115,1938.908930471089,106.64634,104.30115,134.22566,339.0
arasj,-50.880335765214824,-46.23323429898126,1943.862792913266,107.33802,98.45313,130.89949,1917.0
arasj,-50.91607552380511,-46.10280822629116,1975.6287266950576,102.25388,101.36882,132.01552,1386.0
arasj,-50.95166915656502,-45.97218261124808,2052.0337266854667,109.01464,117.25644,128.19215,421.0
arasj,-50.98711625798781,-45.84135771524946,2180.6244882083847,116.15538,112.33122,152.83923,672.0
arasj,-51.022416422777695,-45.710333806852496,2335.7306301603935,110.27876,105.30635,131.11165,2254.0
arasj,-51.05756924586591,-45.579111161810324,2392.4636991655466,112.16077,99.241394,132.56432,1863.0
arasj,-51.092574322426984,-45.447690063107984,2388.614048487801,112.83724,97.13512,138.61679,1765.0
arasj,-51.12743124789501,-45.31607080099787,2517.4550083882677,108.75815,103.273285,134.49608,114.0
arasj,-51.162139617980145,-45.18425367303502,2668.6061569420735,108.50812,99.18188,143.61604,2296.0
arasj,-51.19669902868514,-45.052238984111895,2729.6730517142837,106.798996,128.03989,149.7936,214.0
arasj,-51.23110907632209,-44.920027046492876,2723.319159448779,118.64989,103.52907,136.37012,1.0
arasj,-51.26536935752919,-44.78761817984834,2637.5414124334166,112.369804,109.04182,130.1967,1.0
arasj,-51.29947946928762,-44.65501271128837,2679.2205295987605,106.34338,111.54946,125.55208,2468.0
arasj,-51.3334390089386,-44.52221097539609,2661.1693659345096,109.17589,96.94961,127.13644,2040.0
arasj,-51.36724757420059,-44.38921331426057,2689.088804607067,106.68798,98.581726,142.53853,1757.0
arasj,-51.40090476318643,-44.25602007750929,2701.9081456082868,122.47628,101.73968,141.87625,1.0
arasj,-51.43441017442076,-44.12263162234022,2782.5185665907875,103.7922,112.10896,144.64687,293.0
arasj,-51.46776340685749,-43.98904831355352,2743.2288449393,109.181816,106.09504,146.73058,1794.0
arasj,-51.50096405989738,-43.85527052358268,2670.8213991974762,111.296646,113.386986,150.71274,488.0
arasj,-51.534011733405656,-43.721298632525304,2750.1931735905023,104.4885,109.78416,135.80339,113.0
arasj,-51.56690602772992,-43.58713302817342,2667.3490539055956,109.052925,99.26114,144.66792,1367.0
arasj,-51.599646543717974,-43.45277410604328,2348.736534355385,109.3166,102.32452,141.12927,1899.0
arasj,-51.63223288273582,-43.318222269404714,2346.0881888396293,109.13146,107.630615,133.40846,2319.0
arasj,-51.66466464668576,-43.1834779293101,2302.3443988144304,114.38366,107.41483,135.82468,2258.0
arasj,-51.69694143802466,-43.04854150462256,2247.5614618154086,107.51686,106.71654,134.12704,1032.0
arasj,-51.7290628597822,-42.913413422044,2236.908527175653,109.73885,99.88534,142.68513,1145.0
arasj,-51.76102851557931,-42.77809411614237,2155.7771206414905,110.2052,110.17489,135.51627,1052.0
arasj,-51.792838009646694,-42.642584029378554,2014.4400401308035,114.7518,100.06662,136.3795,1987.0
arasj,-51.82449094684335,-42.50688361213264,2069.6238722364515,107.28197,100.83062,132.09442,1908.0
arasj,-51.8559869326754,-42.37099332272973,2309.047800252988,103.641,98.282326,147.25963,2237.0
arasj,-51.887325573314804,-42.23491362746513,2619.502741404638,108.61515,100.46323,145.40453,794.0
arasj,-51.918506475618244,-42.098645000629006,2914.3451993211893,112.0482,102.208664,140.34167,1994.0
arasj,-51.94952924714617,-41.96218792453048,3063.6355039625987,115.37726,106.235695,140.52055,255.0
arasj,-51.9803934961818,-41.82554288952118,3116.9156537948506,104.448044,103.40651,147.08853,2198.0
arasj,-52.01109883175034,-41.68871039401813,3326.946211395726,105.81313,108.69266,136.54881,2175.0
arasj,-52.04164486363822,-41.55169094452606,3450.2615890914467,112.071205,102.39091,155.52975,3319.0
arasj,-52.07203120241242,-41.41448505565923,3641.743159168586,114.8105,106.35632,139.51375,3480.0
arasj,-52.102257459439876,-41.27709325016243,3728.0370302398883,108.59856,117.87486,147.6405,3626.0
arasj,-52.132323246907085,-41.13951605893162,3765.762725482675,111.29922,105.39377,139.10233,1698.0
arasj,-52.16222817783956,-41.00175402103361,3783.6508334201835,111.07296,100.395706,147.01622,2313.0
arasj,-52.1919718661216,-40.86380768372546,3754.9205575560018,108.581116,106.25289,145.54198,2604.0
arasj,-52.22155392651599,-40.72567760247294,3768.683260148079,105.11201,108.58665,153.48103,3758.0
arasj,-52.250973974683866,-40.587364340968506,3761.8582084652226,120.629814,112.45788,138.86757,3163.0
arasj,-52.28023162720458,-40.44886847114849,3775.244409479135,117.89232,109.60808,147.68756,654.0
arasj,-52.3093265015957,-40.31019057320974,3721.4767207494815,111.41499,113.10166,157.61497,3682.0
arasj,-52.33825821633305,-40.17133123562545,3740.2594926859515,114.872345,123.43753,149.03357,2221.0
arasj,-52.36702639087084,-40.03229105516044,3787.370180368497,106.68858,115.53227,142.13503,2543.0
arasj,-52.39563064566184,-39.8930706368855,3758.5486450493668,110.47714,103.82589,170.6847,3370.0
arasj,-52.424070602177665,-39.75367059419134,3754.0,127.5131,105.88326,147.21974,1.0
arasj,-52.45234588292905,-39.61409154880151,3751.055574706804,103.919655,110.15608,144.1192,482.0
arasj,-52.48045611148628,-39.47433413078484,3745.0,107.162834,114.78352,131.25128,3344.0
arasj,-52.508400912499596,-39.33439897856695,3726.755754825364,110.42606,103.15207,144.14171,3688.0
arasj,-52.53617991171974,-39.19428673894115,3709.023596601794,104.89648,103.13718,146.66902,3154.0
arasj,-52.56379273601848,-39.05399806707858,3684.2697927043605,116.85157,103.930824,150.19722,3431.0
arasj,-52.59123901340922,-38.91353362653739,3639.8935038863942,109.11939,115.160355,135.94691,3471.0
arasj,-52.618518373067765,-38.77289408927146,3609.9335723167515,111.10474,111.2675,140.79544,3112.0
arasj,-52.645630445352886,-38.63208013563816,3575.199232522305,117.37805,121.06889,167.24442,3312.0
arasj,-52.67257486182724,-38.491092454405305,3540.4442221959944,117.19902,117.72125,142.4007,2534.0
arasj,-52.69935125527807,-38.34993174275735,3514.478048085842,108.450775,103.79711,140.16148,2207.0
arasj,-52.72595925973818,-38.20859870630082,3384.445424912069,110.838776,103.52901,153.08147,2996.0
arasj,-52.75239851050674,-38.06709405906896,3268.485939095754,113.096115,105.60423,141.98253,303.0
arasj,-52.778668644170274,-37.92541852352541,3061.4478072776737,113.7883,105.41137,140.62886,2337.0
arasj,-52.80476929862368,-37.783572830567195,2708.3065770688545,124.208496,101.83093,141.63042,1.0
arasj,-52.83070011309119,-37.64155771952687,2497.702646182461,113.00617,109.53388,138.44344,1628.0
arasj,-52.85646072814747,-37.49937393817376,2026.2081775069698,107.32697,109.20188,131.44852,1464.0
arasj,-52.882050785738635,-37.35702224271442,2431.570055423861,113.625114,102.16251,134.44179,460.0
arasj,-52.9074699292035,-37.214503397792186,2389.641026026711,107.951805,100.993095,136.47636,999.0
arasj,-52.93271780329457,-37.071818176485834,2443.3363625637826,108.19506,105.80956,136.0212,182.0
arasj,-52.957794054199326,-36.928967360307546,2477.269615439368,119.18592,113.4025,146.39832,2214.0
arasj,-52.982698329561295,-36.78595173919979,2487.217667305365,107.13586,98.9339,141.60904,2253.0
arasj,-53.00743027850139,-36.64277211153142,2570.5151450838644,115.60505,107.86805,152.39848,2447.0
arasj,-53.03198955163903,-36.49942928409284,2826.4187429826047,104.58637,117.109764,145.79358,1497.0
arasj,-53.05637580111345,-36.35592407209039,2916.166437786221,117.94561,113.58699,143.96754,1367.0
arasj,-53.08058868060486,-36.21225729913965,2994.8876664473355,115.41086,121.39752,138.94461,2509.0
arasj,-53.10462784535586,-36.06842979725797,3113.873905135749,101.448715,117.23856,135.31169,2810.0
arasj,-53.12849295219254,-35.924442406856016,3412.126317279727,108.981415,105.1427,139.19363,1514.0
arasj,-53.152183659545834,-35.780295976728496,3517.8972972825118,122.10693,110.65281,152.46986,3109.0
arasj,-53.175699627472824,-35.63599136404378,3555.738407918905,111.41039,108.5167,148.96553,285.0
arasj,-53.19904051767795,-35.49152943433279,3621.8432289461057,107.83413,121.14118,150.47087,190.0
arasj,-53.22220599353432,-35.34691106147676,3380.0239947241207,117.33938,107.95296,135.62555,2240.0
arasj,-53.245195720104924,-35.20213712769426,3433.6596934217255,110.30611,117.68294,145.17511,2998.0
arasj,-53.26800936416398,-35.05720852352708,3498.7927579812285,109.44578,109.832405,136.7016,742.0
arasj,-53.29064659421808,-34.91212614782529,3517.18405450185,108.28924,105.922714,153.43416,1819.0
arasj,-53.313107080527466,-34.76689090773124,3549.9295860561456,116.82591,105.31992,140.83833,3364.0
arasj,-53.33539049512723,-34.62150371866275,3578.361710760873,102.4942,112.65378,145.30794,3079.0
arasj,-53.35749651184853,-34.475965504295104,3521.4984387412796,128.64235,116.25172,146.24385,1.0
arasj,-53.379424806339706,-34.330277196542326,3448.123907027072,120.32318,107.78415,141.38245,2292.0
arasj,-53.4011750560875,-34.184439735537296,3429.782013453012,109.55213,109.14199,153.398,234.0
arasj,-53.42274694043808,-34.03845406961096,3291.442827940836,122.57266,107.58833,155.35567,1042.0
arasj,-53.44414014061822,-33.89232115527056,3076.1629841239546,119.51744,107.71834,148.92415,2557.0
arasj,-53.46535433975624,-33.746041957176836,2866.747119949945,115.85279,109.326256,145.84122,852.0
arasj,-53.486389222903135,-33.599617448120256,2874.912064363564,115.50344,111.824135,153.6038,2786.0
arasj,-53.507244477053455,-33.45304860899637,2642.8101493382105,118.62418,111.10896,145.64159,2159.0
arasj,-53.527919791166305,-33.30633642877989,2444.128621380468,124.26366,106.506325,139.57198,1.0
arasj,-53.54841485618614,-33.159481904498094,2536.4798081487047,125.335526,101.722275,142.0739,1.0
arasj,-53.56872936506375,-33.012486041202905,2798.5355572868502,123.85748,116.21147,157.77693,2312.0
arasj,-53.588863012776855,-32.86534985194232,3009.0968943745656,115.376884,105.60742,143.17653,225.0
arasj,-53.608815496351,-32.718074357730515,3109.0398688964133,109.02688,110.84817,146.9003,2997.0
arasj,-53.62858651488012,-32.57066058751712,3182.5414590280707,115.51231,106.6589,144.90628,3096.0
arasj,-53.64817576954722,-32.42310957815539,3188.0621846833988,120.29079,110.18056,145.72156,1990.0
arasj,-53.66758296364489,-32.275422374369484,3166.6407486843273,115.28185,115.6687,157.2371,2881.0
arasj,-53.68680780259578,-32.12760002872059,3230.0842222109914,117.12544,111.35873,154.84189,2329.0
arasj,-53.705849993973025,-31.979643601572143,3266.966133893599,113.57969,118.68445,142.60802,640.0
arasj,-53.72470924752061,-31.831554161053887,3422.3271633575687,112.3582,109.8905,148.33429,1929.0
arasj,-53.74338527517358,-31.683332783025165,3634.0822259814295,113.021736,105.733345,158.40294,2185.0
arasj,-53.761877791078284,-31.534980551036906,3778.448708560717,122.616234,127.40063,158.05312,3643.0
arasj,-53.78018651161242,-31.386498556292814,3964.4797033683967,108.404305,110.62,158.28096,3679.0
arasj,-53.79831115540513,-31.23788789760943,4063.8167347699095,111.91206,110.593315,142.09686,3698.0
arasj,-53.816251443356855,-31.089149681375172,4177.010577789152,115.99335,113.816574,155.78687,4069.0
arasj,-53.83400709865922,-30.94028502150841,4284.633411762953,116.35725,120.63149,154.76016,3583.0
arasj,-53.85157784681478,-30.791295039414546,4359.150782593592,120.29404,111.28821,151.81679,3634.0
arasj,-53.86896341565663,-30.64218086394197,4411.326607481372,110.596954,128.7882,148.3422,3743.0
arasj,-53.88616353536805,-30.492943631337077,4463.075490882692,109.96982,114.72997,149.04103,4019.0
arasj,-53.903177938501834,-30.34358448519828,4497.091206266831,114.58194,117.71376,161.00441,4172.0
arasj,-53.92000635999973,-30.19410457642896,4533.239056614757,130.75168,118.29102,159.46523,4451.0
arasj,-53.936648537211596,-30.044505063189476,4587.326223664698,121.810326,119.23213,151.25803,976.0
arasj,-53.95310420991457,-29.894787110848082,4558.151901051546,115.09811,114.65079,159.10371,3701.0
arasj,-53.96937312033209,-29.744951891930924,4544.864798969208,109.205574,121.62524,162.74873,4389.0
arasj,-53.98545501315271,-29.59500058607093,4641.54531262297,118.35331,118.27848,155.63782,109.0
arasj,-54.00134963554892,-29.444934379955882,4746.061452007726,116.84209,116.982666,158.55876,3883.0
arasj,-54.0170567371958,-29.294754467275173,4908.357915677095,118.60251,118.966965,153.91866,2102.0
arasj,-54.03257607028949,-29.144462048665964,5093.204444092666,113.520134,114.999855,154.01015,4327.0
arasj,-54.04790738956559,-28.994058331658056,5051.847547845838,117.13637,118.57585,160.56902,3945.0
arasj,-54.0630504523174,-28.84354453061788,5132.595888593186,111.65423,126.50064,176.81128,4925.0
arasj,-54.07800501841406,-28.69292186669148,5055.510705920183,111.00593,121.229324,152.16122,3389.0
arasj,-54.09277085031854,-28.54219156774656,5047.392052982869,120.885,119.40959,157.47592,3743.0
arasj,-54.10734771310538,-28.391354868313535,5262.473097725086,114.27627,140.73083,163.72882,5058.0
arasj,-54.12173537447849,-28.240413009525575,5276.582449335031,115.250275,117.804436,162.49176,4539.0
arasj,-54.135933604788605,-28.08936723905774,5270.392535247143,124.74118,119.491165,155.95193,2728.0
arasj,-54.14994217705069,-27.938218811065077,5213.775641666552,112.180084,125.03299,164.53145,5021.0
arasj,-54.1637608669612,-27.786968986119945,5131.459136625874,119.48835,119.57397,158.39308,4312.0
arasj,-54.177389452915136,-27.635619031148096,5158.074703748594,114.91213,141.41025,157.34328,2572.0
arasj,-54.19082771602296,-27.48417021936409,5236.10625753067,110.22172,116.624275,169.29097,5235.0
arasj,-54.204075440127326,-27.332623830205648,5232.862455945192,114.04613,127.088745,156.9477,4908.0
arasj,-54.21713241181971,-27.180981149267062,5393.323696961819,114.77869,118.701126,173.43744,4230.0
arasj,-54.229998420456766,-27.029243468231762,5342.5587590249,110.50889,121.77575,170.54855,4657.0
arasj,-54.242673258176644,-26.877412084803872,5387.978282913102,116.37683,118.6108,155.45729,5195.0
arasj,-54.255156719914964,-26.72548830263888,5327.693397594211,117.6424,128.96153,154.68585,3732.0
arasj,-54.26744860342081,-26.5734734312735,5261.109794357093,113.0395,123.57633,173.10974,4228.0
arasj,-54.279548709272376,-26.421368786054572,5294.632918576297,112.37776,132.80057,166.28102,2276.0
arasj,-54.291456840892515,-26.26917568806698,5243.509376797258,121.04615,120.34265,158.89378,5042.0
arasj,-54.30317280456408,-26.116895464060875,5099.057374307837,115.646454,129.14987,154.6699,5057.0
arasj,-54.31469640944508,-25.964529446377895,4975.956592125397,116.42285,124.61746,172.23499,4463.0
arasj,-54.32602746758363,-25.812078972876627,5576.43989109337,109.58604,133.1935,165.81529,5406.0
arasj,-54.33716579393276,-25.65954538685711,5247.941547731688,110.206215,133.91269,160.66356,3721.0
arasj,-54.34811120636495,-25.506930036984507,4802.347951363308,115.67064,120.31099,145.91736,3568.0
arasj,-54.358863525686516,-25.354234277212143,4553.941789350473,124.40075,123.14898,157.6161,3450.0
arasj,-45.96099527225663,-59.7530689025861,858.8081007553895,65.40068,66.10716,97.65334,477.0
arasj,-45.9718868337978,-59.73252975643304,944.702197070912,64.224655,63.97086,90.83745,48.0
arasj,-45.98277468179637,-59.711982558056484,876.1108529994194,74.196304,71.08227,100.23922,40.0
arasj,-45.993658813423444,-59.69142730397448,894.6504564291789,66.35726,70.798965,96.815155,190.0
arasj,-46.00453922584833,-59.67086399070752,922.7167458704855,69.84966,77.66591,96.48405,825.0
arasj,-46.01541591623857,-59.65029261477846,914.1461424968145,75.0708,79.02115,99.231804,796.0
arasj,-46.02628888175991,-59.62971317271266,915.2031665864231,72.24279,74.65813,98.84989,289.0
arasj,-46.03715811957631,-59.60912566103787,947.3048235200597,69.53381,69.75042,111.504814,610.0
arasj,-46.04802362685,-59.58853007628433,982.1980241591833,80.76859,76.40278,101.7128,124.0
arasj,-46.05888540074133,-59.567926414984726,1140.036464790045,78.99494,94.523674,106.53072,1109.0
arasj,-46.06974343840898,-59.5473146736742,1171.8725448834778,78.960785,69.75149,101.98825,539.0
arasj,-46.0805977370098,-59.526694848890415,1151.0497375188427,78.44351,74.38586,104.90765,58.0
arasj,-46.091448293698846,-59.50606693717352,1141.6109872979987,77.89108,77.31768,108.73383,825.0
arasj,-46.102295105629416,-59.485430935066155,1171.1894297618633,76.93664,73.566734,119.02031,825.0
arasj,-46.11313816995303,-59.4647868391135,1196.0959949527874,90.69498,78.4714,107.18024,1.0
arasj,-46.12397748381943,-59.444134645863244,1213.4919619850764,85.38495,82.05879,103.14224,462.0
arasj,-46.13481304437656,-59.42347435186563,1223.7433360949115,76.06862,82.04261,100.08163,488.0
arasj,-46.145644848770615,-59.40280595367343,1239.0249497387222,75.95003,71.702545,111.26958,192.0
arasj,-46.15647289414598,-59.38212944784202,1256.9559536872703,85.48459,78.574295,107.94507,598.0
arasj,-46.167297177645274,-59.361444830929294,1275.173682391289,85.61998,83.39447,117.668236,404.0
arasj,-46.17811769640936,-59.34075209949575,1287.9102413133946,79.56417,80.61127,103.41445,427.0
arasj,-46.18893444757729,-59.32005125010451,1317.4537995388073,85.059166,85.54932,106.83387,1090.0
arasj,-46.19974742828635,-59.29934227932126,1346.6098556427191,97.24526,85.67048,117.90794,1.0
arasj,-46.21055663567208,-59.2786251837143,1447.2247413302848,80.56691,79.48144,110.231766,507.0
arasj,-46.221362066868174,-59.25789995985457,1412.9072813944492,85.45569,87.425705,111.00017,1088.0
arasj,-46.23216371900661,-59.237166604315654,1471.2033123808194,85.134895,77.09776,116.705795,1292.0
arasj,-46.24296158921758,-59.21642511367378,1438.0677064548602,84.16041,79.50336,111.70629,1329.0
arasj,-46.25375567462946,-59.19567548450782,1452.0385477979257,88.41049,76.48066,113.27256,1330.0
arasj,-46.2645459723689,-59.17491771339932,1474.6870600968514,84.2716,90.45375,111.40622,1443.0
arasj,-46.27533247956075,-59.15415179693251,1515.927525525788,86.06554,78.66724,104.472374,1278.0
arasj,-46.28611519332808,-59.13337773169433,1584.6070169973227,96.39332,82.204216,123.133224,94.0
arasj,-46.29689411079218,-59.112595514274396,1623.8324222941742,86.135544,82.14256,113.759544,428.0
arasj,-46.30766922907259,-59.091805141265034,1655.0586123218886,83.01172,81.51875,104.91827,647.0
arasj,-46.31844054528707,-59.07100660926132,1690.9849196058722,86.785,84.0684,121.75957,861.0
arasj,-46.32920805655158,-59.05019991486104,1704.7404339663672,86.72141,87.84879,107.549736,584.0
arasj,-46.339971759980315,-59.02938505466475,1716.9767999025746,92.50375,92.90548,115.9776,939.0
arasj,-46.35073165268571,-59.00856202527575,1728.358204957186,94.672844,80.137665,115.74723,652.0
arasj,-46.36148773177842,-58.9877308233001,1815.8581304295913,85.938515,78.17023,117.13323,1124.0
arasj,-46.37223999436732,-58.96689144534667,2155.5093862222298,98.85281,81.82935,115.27401,1.0
arasj,-46.38298843755953,-58.94604388802708,2211.0980667773865,90.53248,84.717896,115.837326,309.0
arasj,-46.393733058460356,-58.9251881479558,1991.3534451300673,95.87058,85.790886,118.07317,562.0
arasj,-46.40447385417338,-58.90432422175007,1942.8957150346432,95.0695,83.952415,118.66865,1.0
arasj,-46.415210821800365,-58.88345210602999,2000.1757093922715,101.15514,83.50357,115.05374,877.0
arasj,-46.42594395844136,-58.862571797418454,2092.8260622258385,92.522995,91.93296,130.28796,1422.0
arasj,-46.43667326119458,-58.84168329254125,2211.282578912909,89.88121,84.24304,118.600174,343.0
arasj,-46.44739872715649,-58.820786588027,2286.970120492611,93.17318,89.24324,119.043304,1635.0
arasj,-46.458120353421826,-58.7998816805072,2263.426509875918,89.84033,82.66309,115.0909,238.0
arasj,-46.46883813708347,-58.77896856661622,2238.4132671921534,91.94796,81.88489,113.79185,197.0
arasj,-46.47955207523263,-58.758047242991324,2250.9319349665047,89.524536,88.36767,123.42123,1096.0
arasj,-46.49026216495866,-58.73711770627271,2270.9886485178945,92.20513,76.3783,119.24489,972.0
arasj,-46.500968403349184,-58.71617995310345,2288.747898979296,99.93222,81.487564,125.46883,675.0
arasj,-46.511670787490054,-58.69523398012955,2304.381588988068,88.96695,88.78957,124.89227,1851.0
arasj,-46.522369314465344,-58.674279783999985,2324.037111198908,87.81331,83.825615,132.12335,2320.0
arasj,-46.533063981357365,-58.65331736136665,2344.205561879191,89.21234,83.45448,129.44604,1684.0
arasj,-46.54375478524666,-58.63234670888442,2358.4686837060353,89.88731,94.45609,117.48936,2074.0
arasj,-46.554441723212015,-58.61136782321111,2380.5011265492158,90.19419,85.396774,116.29387,285.0
arasj,-46.56512479233041,-58.59038070100756,2410.2954403716044,94.65069,82.93325,130.0245,2052.0
arasj,-46.5758039896771,-58.569385338937586,2426.6370340917065,90.92179,95.654335,123.25178,1803.0
arasj,-46.58647931232554,-58.548381733668016,2425.645012043954,93.42196,81.390305,121.74299,2167.0
