srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.00859893615914,-61.67073103097947,83.0,130.42287,112.80484,149.12949,1.0
arasj,-42.99216795077347,-61.68075479902662,82.0,129.8975,115.945625,147.46278,1.0
arasj,-42.975736040686655,-61.690773227922286,83.0,134.38165,114.91466,152.75874,1.0
arasj,-42.95930320686328,-61.70078632328739,83.8159537555394,127.49379,114.34011,145.56305,1.0
arasj,-42.94286945026666,-61.710794090736115,84.0,142.81493,117.398315,159.20744,1.0
arasj,-42.92643477185892,-61.720796535875884,83.0,129.6477,113.912094,148.00717,1.0
arasj,-42.90999917260091,-61.730793664307356,83.0,133.46353,117.11852,150.71979,1.0
arasj,-42.89356265345226,-61.740785481624464,83.0,132.8252,114.93067,151.37425,1.0
arasj,-42.87712521537136,-61.7507719934144,83.0,129.10855,115.66648,147.12796,1.0
arasj,-42.860686859315386,-61.76075320525766,84.0,155.27847,117.99248,170.6757,1.0
arasj,-42.84424758624027,-61.77072912272799,82.0,131.71016,114.84324,150.77298,1.0
arasj,-42.827807397100734,-61.78069975139246,80.15082658215971,135.71852,118.899376,153.98038,1.0
arasj,-42.81136629285026,-61.79066509681145,80.83126052286387,127.12819,117.94958,144.73369,1.0
arasj,-42.7949242744411,-61.80062516453866,82.39870685457299,126.29164,117.50503,144.14737,1.0
arasj,-42.77848134282432,-61.810579960121096,81.0,140.58736,119.767,158.76494,1.0
arasj,-42.762037498949724,-61.820529489099115,80.0,131.51718,116.33901,149.97902,1.0
arasj,-42.745592743765954,-61.83047375700644,77.8960936808238,125.734886,117.03918,143.09651,1.0
arasj,-42.72914707822036,-61.840412769370126,81.50470123743241,131.10258,120.78663,147.75256,1.0
arasj,-42.712700503259164,-61.85034653171059,82.0,130.31584,118.364746,148.12079,1.0
arasj,-42.69625301982733,-61.86027504954165,78.96601186421,130.6815,117.36466,148.8161,1.0
arasj,-42.67980462886862,-61.87019832837049,79.0,136.74731,120.40995,154.19461,1.0
arasj,-42.66335533132559,-61.880116373697696,78.08018470402544,130.00507,119.13482,147.52625,1.0
arasj,-42.64690512813959,-61.89002919101726,78.24276925683375,127.91801,117.19449,145.48665,1.0
arasj,-42.63045402025079,-61.899936785816585,81.0,128.66516,121.38709,146.1394,1.0
arasj,-42.61400200859811,-61.9098391635765,79.0,129.88048,121.36452,147.28874,1.0
arasj,-42.597549094119344,-61.91973632977125,80.0,132.04854,117.59303,150.13994,1.0
arasj,-42.581095277751004,-61.929628289868546,79.56542821881568,134.25377,119.72971,152.19142,1.0
arasj,-42.56464056042849,-61.939515049329536,78.0,133.74438,122.64702,151.39899,1.0
arasj,-42.548184943085936,-61.94939661360885,78.0,131.90028,118.20128,149.7501,1.0
arasj,-42.53172842665634,-61.95927298815456,78.0,128.74382,120.20777,146.43752,1.0
arasj,-42.515271012071494,-61.96914417840823,77.0,144.87228,121.06093,162.30072,1.0
arasj,-42.498812700262,-61.979010189804924,77.2150480525116,135.6695,120.98239,153.93425,1.0
arasj,-42.482353492157266,-61.98887102777318,78.68988692826458,129.83981,119.659775,147.57283,1.0
arasj,-42.46589338868554,-61.99872669773507,77.0,131.06943,120.164116,149.2717,1.0
arasj,-42.44943239077384,-62.00857720510618,76.36377377534312,142.91405,122.47482,160.78166,1.0
arasj,-42.432970499348095,-62.01842255529559,76.61953019652577,136.29338,122.300385,154.44072,1.0
arasj,-42.41650771533297,-62.02826275370597,78.15232873121352,132.46437,120.14571,150.6455,1.0
arasj,-42.40004403965197,-62.038097805733486,80.1744950142629,134.90195,120.81367,152.40231,1.0
arasj,-42.383579473227485,-62.04792771676788,79.99883066373465,143.22723,122.32745,160.91087,1.0
arasj,-42.36711401698067,-62.05775249219246,78.0,130.59157,121.40058,148.51756,1.0
arasj,-42.35064767183154,-62.06757213738411,78.0,136.94865,120.590576,155.67076,1.0
arasj,-42.33418043869894,-62.07738665771329,77.0,134.2022,123.45009,151.90302,1.0
arasj,-42.31771231850052,-62.08719605854404,75.0,142.82777,121.96647,164.51314,1.0
arasj,-42.301243312152806,-62.09700034523402,74.0,131.79427,121.84097,149.39098,1.0
arasj,-42.28477342057115,-62.10679952313449,72.73409576548964,133.56056,121.01325,151.85739,1.0
arasj,-42.26830264466974,-62.11659359759034,72.0,130.50627,121.742195,148.12155,1.0
arasj,-42.25183098536161,-62.12638257394007,72.0,130.8328,121.97521,148.35736,1.0
arasj,-42.23535844355862,-62.13616645751583,70.98854098200758,130.28186,122.347336,147.80338,1.0
arasj,-42.21888502017151,-62.145945253643404,70.01707283662194,130.28868,122.7454,147.74976,1.0
arasj,-42.20241071610984,-62.155718967642265,70.0,133.1911,122.2799,150.90787,1.0
arasj,-42.185935532282016,-62.1654876048255,69.12452773724715,134.45444,121.95411,153.00952,1.0
arasj,-42.16945946959532,-62.17525117049992,69.0,130.64517,122.928116,148.01712,1.0
arasj,-42.152982528955874,-62.185009669965986,69.0,134.3198,122.45609,152.94688,1.0
arasj,-42.13650471126864,-62.19476310851786,69.73886930597335,130.91718,123.4125,148.38309,1.0
arasj,-42.12002601743747,-62.204511491443405,67.0,132.5367,123.08306,150.94345,1.0
arasj,-42.103546448365044,-62.2142548240242,66.35114759715586,133.76347,123.885376,151.59819,1.0
arasj,-42.08706600495291,-62.22399311153555,64.39584117823985,141.87392,125.381546,160.59644,1.0
arasj,-42.0705846881015,-62.233726359246454,61.66948226905804,131.47012,123.71282,148.8385,1.0
arasj,-42.05410249871009,-62.24345457241968,62.44449767506405,137.06001,125.51662,154.59068,1.0
arasj,-42.03761943767679,-62.25317775631175,60.0,132.77592,123.45971,151.07309,1.0
arasj,-42.02113550589868,-62.262895916172894,60.826879657037324,135.99922,125.26789,153.74315,1.0
arasj,-42.00465070427159,-62.272609057247166,60.0,133.59108,124.33912,151.61583,1.0
arasj,-41.98816503369028,-62.28231718477235,60.0,132.28297,125.18848,149.69588,1.0
arasj,-41.97167849504841,-62.29202030398003,61.0,136.11703,125.77737,154.45088,1.0
arasj,-41.955191089238454,-62.301718420095575,59.81118335410972,132.7972,125.07777,150.38918,1.0
arasj,-41.9387028171518,-62.311411538338156,57.0,138.09163,125.16073,157.02475,1.0
arasj,-41.92221367967871,-62.321099663920755,56.43608068470388,139.36409,126.67693,157.67499,1.0
arasj,-41.90572367770834,-62.330782802050166,56.0,139.94606,126.66626,158.34785,1.0
arasj,-41.88923281212868,-62.340460957927014,55.0,136.5605,126.66255,154.14922,1.0
arasj,-41.87274108382666,-62.350134136745766,54.0,135.18452,126.26651,153.50906,1.0
arasj,-41.85624849368807,-62.35980234369471,53.0,133.19258,126.13318,151.07506,1.0
arasj,-41.8397550425976,-62.369465583956014,51.83533732329886,133.51114,126.79835,151.14822,1.0
arasj,-41.82326073143881,-62.3791238627057,50.04213606391144,135.20016,127.603004,152.86285,1.0
arasj,-41.80676556109417,-62.38877718511364,49.0,136.5587,127.56255,154.53607,1.0
arasj,-41.79026953244502,-62.398425556343625,48.89798039719754,134.32443,127.02721,151.96852,1.0
arasj,-41.77377264637163,-62.4080689815533,48.0,133.35641,127.622826,151.03226,1.0
arasj,-41.75727490375314,-62.41770746589421,49.5653603363848,137.17804,127.89437,155.33786,1.0
arasj,-41.74077630546761,-62.42734101451183,53.71368669830698,135.24516,128.64046,152.91495,1.0
arasj,-41.724276852391974,-62.436969632545534,52.72829164140898,138.32831,128.80226,156.75285,1.0
arasj,-41.70777654540209,-62.4465933251286,42.050343766715784,134.53387,128.69447,152.07776,1.0
arasj,-41.6912753853727,-62.45621209738829,46.534446681011666,136.6162,129.4614,154.08786,1.0
arasj,-41.67477337317749,-62.46582595444574,49.0,136.79422,129.38374,154.61682,1.0
arasj,-41.65827050968901,-62.47543490141608,48.79622306771513,137.00018,129.94391,154.73016,1.0
arasj,-41.641766795778736,-62.4850389434084,48.95685169088256,138.58891,130.40427,156.55646,1.0
arasj,-41.625262232317056,-62.494638085525736,48.34390816050622,138.72253,130.91534,156.56973,1.0
arasj,-41.608756820173284,-62.5042323328651,47.29133670209518,139.42044,130.80446,157.52426,1.0
arasj,-41.59225056021563,-62.5138216905175,45.99999999999999,138.35933,131.2841,156.02722,1.0
arasj,-41.575743453311226,-62.523406163567934,45.0,137.87361,131.18742,155.61075,1.0
arasj,-41.559235500326125,-62.532985757095396,45.0,138.5017,131.68652,156.22371,1.0
arasj,-41.54272670212529,-62.542560476172895,44.0,138.68933,132.04976,156.43788,1.0
arasj,-41.526217059572616,-62.55213032586745,43.79209428684707,139.30498,132.48447,157.06755,1.0
arasj,-41.50970657353094,-62.56169531124011,42.254576365195874,139.05402,132.58932,156.83884,1.0
arasj,-41.49319524486198,-62.57125543734597,40.946917243503265,138.18971,132.8306,155.79094,1.0
arasj,-41.47668307442642,-62.58081070923415,39.0,139.0487,133.18146,156.74352,1.0
arasj,-41.46017006308384,-62.590361131947844,37.0,138.52701,133.39024,156.09482,1.0
arasj,-41.443656211692776,-62.599906710524294,38.4776105002047,139.22356,134.096,156.77457,1.0
arasj,-41.427141521110684,-62.6094474499948,39.0,139.52048,134.35612,157.07135,1.0
arasj,-41.410625992193964,-62.61898335538478,39.0,142.13942,135.51578,160.00952,1.0
arasj,-41.39410962579795,-62.62851443171368,38.0,141.42177,135.78897,159.10085,1.0
arasj,-41.3775924227769,-62.6380406839951,37.0,141.14612,136.04375,158.40292,1.0
arasj,-41.36107438398401,-62.6475621172367,36.0,142.6616,136.94165,160.45259,1.0
arasj,-41.344555510271434,-62.657078736440276,34.193322454523646,141.46614,136.92998,158.98622,1.0
arasj,-41.32803580249028,-62.66659054660172,33.228592587042364,142.16873,137.5046,159.73534,1.0
arasj,-41.31151526149056,-62.676097552711084,32.26366274710735,143.22064,138.47485,160.91954,1.0
arasj,-41.29499388812124,-62.68559975975255,31.0,143.65965,138.9901,161.3367,1.0
arasj,-41.278471683230265,-62.695097172704415,30.0,143.4071,139.53905,160.87842,1.0
arasj,-41.26194864766451,-62.70458979653916,29.0,143.60396,140.04042,160.94905,1.0
arasj,-41.24542478226981,-62.71407763622342,27.927415992104713,144.0155,140.84587,161.29477,1.0
arasj,-41.22890008789092,-62.72356069671801,27.15456718672354,144.96309,141.82147,162.23376,1.0
arasj,-41.21237456537158,-62.7330389829779,28.0,146.47554,143.04303,163.90523,1.0
arasj,-41.195848215554484,-62.74251249995228,28.0,147.89145,144.32031,165.38586,1.0
arasj,-41.179321039281284,-62.751981252584486,27.98865798602207,148.12833,144.8494,165.47205,1.0
arasj,-41.162793037392575,-62.76144524581211,27.0,149.48917,145.99594,166.95425,1.0
arasj,-41.146264210727935,-62.77090448456694,25.517076270477233,149.79218,146.84535,167.14812,1.0
arasj,-41.12973456012588,-62.780358973774966,24.636294419544477,150.00563,147.77138,167.08264,1.0
arasj,-41.113204086423906,-62.78980871835642,18.668980731066465,149.80583,149.1173,166.70285,1.0
arasj,-41.096672790458484,-62.799253723225775,13.380576150758207,150.68073,151.31825,166.63309,1.0
arasj,-41.08014067306503,-62.80869399329174,8.303367564979776,159.16191,165.49013,176.73215,1.0
arasj,-41.06360773507796,-62.818129533457274,3.8799016142703,218.8088,232.65524,238.5413,1.0
arasj,-45.86656573064894,-59.82146422786774,843.0942053216943,68.09169,74.17664,104.42564,436.0
arasj,-45.78301024557624,-59.8691852664813,813.2368905770815,67.99931,71.72671,117.225975,32.0
arasj,-45.69943366146365,-59.91676392492586,772.0114544382614,81.9559,82.912025,104.65225,482.0
arasj,-45.615836094168955,-59.96420100686091,680.6676727806324,78.85619,80.53954,110.55133,447.0
arasj,-45.53221765873338,-60.0114973105641,518.8340270899319,80.83552,83.18219,107.78946,475.0
arasj,-45.44857846938884,-60.05865362897469,267.65441979478976,73.92408,83.62993,103.38997,202.0
arasj,-45.36491863956523,-60.105670749736575,147.77557393287478,82.397026,82.323715,104.133354,64.0
arasj,-45.28123828189752,-60.15254945524104,124.9971876456442,88.18137,88.78045,110.2633,73.0
arasj,-45.197537508232855,-60.19929052266901,117.39071908386852,94.99961,91.39004,111.87847,1.0
arasj,-45.11381642963761,-60.245894724033036,117.48526625821111,92.410324,90.427956,110.13608,1.0
arasj,-45.03007515640422,-60.29236282621881,117.18809103754235,90.08785,93.71799,107.36716,1.0
arasj,-44.94631379805819,-60.3386955910264,118.08196102645144,95.55073,94.80575,113.04021,1.0
arasj,-44.86253246336478,-60.38489377521109,116.0,105.18912,90.98344,123.21529,1.0
arasj,-44.77873126033579,-60.430958130523834,117.0,98.55802,105.764854,116.24895,1.0
arasj,-44.694910296236245,-60.47688940375139,114.00000000000001,101.15385,98.02286,118.88886,1.0
arasj,-44.61106967759095,-60.522688336756126,117.0,108.43825,94.26361,125.31779,1.0
arasj,-44.52720951019108,-60.56835566651533,114.0,107.057,99.78129,125.242165,1.0
arasj,-44.44332989910057,-60.61389212516041,112.0,101.88032,96.37703,119.73146,1.0
arasj,-44.35943094866264,-60.65929844001555,109.0,101.288795,100.20146,118.317345,1.0
arasj,-44.27551276250602,-60.7045753336361,105.37693700853629,109.110855,101.279335,127.643974,1.0
arasj,-44.191575443551294,-60.749723523846654,107.0,104.57778,111.24535,122.300995,68.0
arasj,-44.107619094017124,-60.79474372377873,107.18270607373549,104.816536,106.27443,121.96782,44.0
arasj,-44.023643815426354,-60.839636641908186,108.0,109.07154,102.71989,126.500336,1.0
arasj,-43.93964970861218,-60.88440298209226,107.23940879074156,108.95913,106.04617,126.05515,1.0
arasj,-43.855636873724116,-60.929043443606325,105.99999999999999,110.56759,103.33035,128.31529,1.0
arasj,-43.771605410234024,-60.973558721180254,102.0,111.21577,105.807526,128.60538,1.0
arasj,-43.687555416942004,-61.01794950503455,99.3931957262169,115.30322,103.79376,132.37634,1.0
arasj,-43.603486991982265,-61.06221648091611,97.33687806561632,120.92422,106.50791,139.71178,1.0
arasj,-43.51940023282892,-61.1063603301337,94.00413223551845,116.46542,106.953964,134.18373,1.0
arasj,-43.435295236301755,-61.150381729593036,93.99999999999999,116.069336,108.99659,133.87239,1.0
arasj,-43.35117209857187,-61.194281351831755,89.0,117.65797,108.443115,134.919,1.0
arasj,-43.267030915167375,-61.238059865053835,85.0,116.377,112.51634,133.85902,1.0
arasj,-43.18287178097892,-61.28171793316389,85.61077257527812,118.69832,112.283035,136.2842,1.0
arasj,-43.09869479026529,-61.325256215801105,83.0,126.98867,114.642975,144.78687,1.0
arasj,-43.01450003665874,-61.36867536837286,85.98036686276495,121.78306,114.30388,139.40144,1.0
arasj,-42.930287613170584,-61.4119760420881,85.0,127.98081,115.80604,146.16283,1.0
arasj,-42.846057612196425,-61.45515888399038,84.67066531097551,126.024925,116.223305,143.64119,1.0
arasj,-42.76181012552154,-61.49822453699064,80.02471065722406,126.32778,116.24408,144.12514,1.0
arasj,-42.677545244326126,-61.54117363989969,82.0,127.24235,117.36853,144.90909,1.0
arasj,-42.59326305919051,-61.5840068274604,80.0,136.24072,118.22443,154.43735,1.0
arasj,-42.50896366010032,-61.62672473037964,80.0,128.27798,119.17479,145.86261,1.0
arasj,-42.424647136451554,-61.669327975359934,79.0,127.18174,118.00827,144.88193,1.0
arasj,-42.34031357705568,-61.71181718513078,80.05890865340588,135.33841,122.303955,153.14374,1.0
arasj,-42.25596307014466,-61.754192978479814,75.45968846063055,131.4896,119.387474,149.56569,1.0
arasj,-42.17159570337592,-61.796455970283574,71.0,137.19005,121.185455,157.62871,1.0
arasj,-42.08721156383719,-61.838606771538124,71.0,130.00357,120.83254,147.47702,1.0
arasj,-42.00281073805146,-61.880645989389286,63.025307148661234,129.89891,121.227196,147.80673,1.0
arasj,-41.918393311981774,-61.92257422716271,58.0,131.97101,122.91365,149.77835,1.0
arasj,-41.833959371036016,-61.964392084393666,56.0,134.50374,123.5139,152.97238,1.0
arasj,-41.74950900007159,-62.00610015685651,61.96403761980897,135.29152,124.56808,153.47702,1.0
arasj,-41.66504228340019,-62.04769903659397,53.0,136.5996,126.25268,154.67577,1.0
arasj,-41.580559304792395,-62.08918931194616,50.99999999999999,136.02896,126.1034,154.27812,1.0
arasj,-41.49606014748227,-62.13057156757934,49.0,135.46295,128.33301,153.13779,1.0
arasj,-41.41154489417189,-62.17184638451441,41.0,136.7707,129.59154,154.70952,1.0
arasj,-41.32701362703593,-62.21301434015518,40.0,137.67114,131.59984,155.40295,1.0
arasj,-41.24246642772606,-62.2540760083164,34.0,137.84578,133.40363,155.32741,1.0
arasj,-41.15790337737537,-62.29503195925152,38.0,142.57294,136.90118,160.27625,1.0
arasj,-41.07332455660287,-62.335882759680246,17.086942973902612,141.59915,140.97614,158.24509,1.0
arasj,-40.98873004551761,-62.37662897281585,26.0,164.26349,161.57266,181.44534,1.0
arasj,-45.93300444706275,-59.78164658506163,854.5437250209503,66.05754,62.08549,91.94479,93.0
arasj,-45.915908276530445,-59.7896882269065,868.6536356970391,74.93103,67.43034,102.27587,731.0
arasj,-45.898811489081744,-59.79772493135091,857.1949926040927,67.72162,72.71925,113.43778,127.0
arasj,-45.8817140853943,-59.805756704202906,846.8279025066489,71.68216,68.45692,101.841675,231.0
arasj,-45.86461606614477,-59.81378355126222,847.9842882697783,69.76222,69.80517,113.43417,775.0
arasj,-45.84751743200887,-59.82180547832031,863.6713356115756,71.45173,76.74788,96.95093,564.0
arasj,-45.83041818366129,-59.829822491160414,866.221788379499,70.880035,72.12193,117.60178,474.0
arasj,-45.81331832177573,-59.83783459555751,834.1721013488768,74.135506,70.73925,112.66851,493.0
arasj,-45.796217847024934,-59.84584179727836,818.9878120765334,85.00686,71.913284,102.909775,168.0
arasj,-45.77911676008065,-59.85384410208151,849.8475698459929,73.98342,79.44239,104.342995,196.0
arasj,-45.762015061613646,-59.86184151571731,800.1654307116319,75.971146,72.653885,104.04929,284.0
arasj,-45.744912752293715,-59.869834043927945,798.5711523164202,72.12394,75.72959,99.854164,126.0
arasj,-45.727809832789674,-59.87782169244743,780.0802252514585,81.28483,77.93147,100.71076,169.0
arasj,-45.71070630376938,-59.8858044670016,778.7048589688104,78.89689,72.70876,115.46397,284.0
arasj,-45.693602165899684,-59.893782373308184,804.5084112567356,79.18575,81.53166,105.463615,361.0
arasj,-45.67649741984651,-59.9017554170768,894.0257466968791,83.0433,80.27259,107.799904,198.0
arasj,-45.6593920662748,-59.9097236040089,791.2701596903719,79.17382,76.146774,106.92203,62.0
arasj,-45.6422861058485,-59.91768693979792,769.0205378988449,86.209435,89.484184,105.754585,469.0
arasj,-45.62517953923062,-59.92564543012914,760.5274913656374,76.88616,79.61452,109.16538,86.0
arasj,-45.60807236708322,-59.93359908067982,761.6298107810945,87.732185,77.57391,112.53929,350.0
arasj,-45.59096459006737,-59.94154789711916,789.5201610030535,74.16624,76.58147,107.650154,505.0
arasj,-45.57385620884319,-59.94949188510831,755.5721561174485,77.293846,81.41119,113.834785,658.0
arasj,-45.556747224069845,-59.95743105030041,684.4303965135024,92.6757,77.2099,103.38118,590.0
arasj,-45.53963763640557,-59.96536539834057,687.2076733296487,76.660515,81.58742,113.50654,463.0
arasj,-45.5225274465076,-59.97329493486594,636.3304550052044,77.02518,86.819084,106.33202,103.0
arasj,-45.505416655032235,-59.981219665505655,539.9470173465941,78.0252,74.88465,95.385605,157.0
arasj,-45.48830526263486,-59.98913959588089,456.7502096917847,83.89281,79.938644,109.33472,187.0
arasj,-45.47119326996986,-59.99705473160488,429.98189178517396,80.28343,74.53982,111.6494,75.0
arasj,-45.4540806776907,-60.0049650782829,384.3826143235949,73.84801,87.70167,97.73195,354.0
arasj,-45.4369674864499,-60.01287064151232,378.86579828310795,87.68062,74.44907,107.615845,265.0
arasj,-45.41985369689904,-60.020771426882575,362.7919413591404,71.22212,85.07918,104.40903,149.0
arasj,-45.40273930968875,-60.02866743997522,332.44769601573006,74.17161,80.03109,110.63837,142.0
arasj,-45.38562432546873,-60.03655868636392,303.30899109120895,77.33448,77.2157,98.37337,295.0
arasj,-45.36850874488772,-60.04444517161447,285.4377305509193,75.26305,79.27016,96.02636,75.0
arasj,-45.35139256859355,-60.05232690128479,261.37197070219054,78.90666,82.959236,97.15747,257.0
arasj,-45.33427579723313,-60.060203880924995,206.92807073181473,85.040245,88.70264,102.15602,19.0
arasj,-45.317158431452384,-60.06807611607734,157.0894158314214,86.412506,78.86147,109.41311,1.0
arasj,-45.30004047189637,-60.07594361227627,137.52501525686367,81.28223,89.26653,101.06279,110.0
arasj,-45.28292191920916,-60.083806375048425,136.758149443222,85.41032,82.172066,115.79939,112.0
arasj,-45.26580277403392,-60.091664409912674,129.29374905263666,110.08685,107.912186,123.69016,1.0
arasj,-45.248683037012924,-60.09951772238009,124.11325358850407,83.07636,91.012566,108.66712,119.0
arasj,-45.231562708787465,-60.107366317954,116.05494295561353,85.54646,96.248955,107.835335,89.0
arasj,-45.21444178999795,-60.115210202129965,115.03397041026804,85.96974,84.91306,108.97064,66.0
arasj,-45.19732028128387,-60.12304938039583,119.28626500330031,83.214226,91.322815,99.579,1.0
arasj,-45.18019818328377,-60.13088385823171,124.34031007223209,91.17095,83.23128,118.34371,42.0
arasj,-45.16307549663532,-60.13871364111001,121.8468453424532,93.53205,85.69379,110.49479,1.0
arasj,-45.14595222197524,-60.14653873449545,120.84408418378803,88.837265,84.3097,104.57534,1.0
arasj,-45.12882835993934,-60.154359143845056,120.99999999999999,89.66877,89.97605,106.16246,1.0
arasj,-45.11170391116253,-60.16217487460821,120.47018292279046,106.9177,117.694176,127.72833,1.0
arasj,-45.0945788762788,-60.1699859322266,121.23761626582163,89.654785,99.04941,106.3774,1.0
arasj,-45.077453255921256,-60.17779232213432,117.08878141129578,87.17162,106.69272,110.90652,61.0
arasj,-45.06032705072209,-60.18559404975781,116.99908437019681,87.654205,95.10907,113.32077,46.0
arasj,-45.04320026131253,-60.1933911205159,115.99999999999999,90.44053,86.86794,110.55589,47.0
arasj,-45.02607288832301,-60.2011835398198,116.0,93.57534,91.542366,111.26392,49.0
arasj,-45.00894493238297,-60.20897131307318,115.57757575116027,98.34421,86.64495,113.87941,1.0
arasj,-44.991816394120995,-60.21675444567209,116.22225627426619,91.0624,86.8168,107.87559,1.0
arasj,-44.97468727416476,-60.22453294300503,118.35198706211375,92.00903,99.925766,108.66882,1.0
arasj,-44.95755757314104,-60.23230681045298,119.0,93.55185,94.85202,110.89207,1.0
arasj,-44.94042729167574,-60.240076053389345,119.29685067848119,96.3274,90.365036,114.233,1.0
arasj,-44.92329643039384,-60.24784067718003,118.00000000000001,100.73795,88.91974,118.688286,1.0
arasj,-44.90616498991945,-60.255600687183424,117.1730581166546,99.98066,91.46293,117.47984,1.0
arasj,-44.88903297087578,-60.26335608875043,118.0,92.987854,101.34212,110.36358,1.0
arasj,-44.871900373885154,-60.27110688722445,117.862031442355,93.0122,98.17849,110.30493,1.0
arasj,-44.85476719956902,-60.27885308794143,117.79528139238317,96.04852,95.14379,113.06504,1.0
arasj,-44.83763344854792,-60.28659469622986,116.28272706903434,93.21241,95.04343,125.1827,99.0
arasj,-44.82049912144154,-60.29433171741078,117.20075974345464,91.61292,101.87105,108.68687,1.0
arasj,-44.803364218868666,-60.30206415679779,116.69400231511861,96.27516,101.727295,113.37843,1.0
arasj,-44.78622874144721,-60.30979201969709,118.0,98.49968,95.68779,115.15324,1.0
arasj,-44.76909268979421,-60.317515311407476,117.91775445926173,98.14257,94.14633,115.25565,1.0
arasj,-44.75195606452582,-60.325234037220326,118.00000000000001,96.74827,96.745125,122.66795,49.0
arasj,-44.73481886625734,-60.332948202419665,116.79805317215087,96.93247,100.625755,114.250374,1.0
arasj,-44.71768109560316,-60.34065781228213,112.99999999999999,100.707405,93.338844,118.6332,1.0
arasj,-44.70054275317682,-60.348362872077026,112.0,99.22371,96.44345,123.21145,42.0
arasj,-44.68340383959101,-60.35606338706629,113.0,104.76447,97.52482,121.87434,1.0
arasj,-44.66626435545751,-60.36375936250456,114.0,102.96319,98.1311,121.16951,1.0
arasj,-44.649124301387246,-60.371450803639135,116.0,101.8807,114.49501,119.8243,1.0
arasj,-44.63198367799033,-60.37913771571001,118.0,96.649155,99.74624,116.27365,46.0
arasj,-44.61484248587594,-60.3868201039499,118.0,101.44007,98.122574,128.82198,46.0
arasj,-44.59770072565242,-60.39449797358425,116.0518258533288,107.59444,97.78965,125.91111,1.0
arasj,-44.58055839792728,-60.40217132983121,117.02111913338697,104.084236,105.075775,121.863945,1.0
arasj,-44.56341550330712,-60.409840177901714,118.0,101.19734,97.839836,119.01048,1.0
arasj,-44.54627204239772,-60.41750452299942,118.0,105.48278,95.3926,123.85331,1.0
arasj,-44.529128015804005,-60.42516437032078,118.0,115.818726,98.110466,133.08821,1.0
arasj,-44.511983424130015,-60.432819725055026,118.0,105.94861,109.83019,124.317474,1.0
arasj,-44.49483826797899,-60.44047059238418,117.0,103.28552,95.75452,120.97152,1.0
arasj,-44.47769254795326,-60.448116977483075,111.95192543015942,101.18142,96.745316,118.430016,1.0
arasj,-44.46054626465435,-60.45575888551938,111.11786750144448,104.7435,104.52402,122.63502,1.0
arasj,-44.44339941868293,-60.46339632165357,111.36902235527837,103.59747,99.44198,121.28313,1.0
arasj,-44.4262520106388,-60.471029291039,113.0,108.40734,103.03847,126.12008,1.0
arasj,-44.40910404112094,-60.47865779882186,113.19598916880884,106.257286,98.49175,124.03159,1.0
arasj,-44.39195551072749,-60.48628185014121,113.11821641905524,102.2946,107.80942,126.27872,71.0
arasj,-44.37480642005574,-60.49390145012901,113.0,105.50788,94.69957,127.04288,39.0
arasj,-44.357656769702125,-60.5015166039101,113.00000000000001,101.07796,110.37555,118.749115,1.0
arasj,-44.34050656026226,-60.50912731660224,113.0,104.577705,95.45291,122.08073,1.0
arasj,-44.323355792330936,-60.5167335933161,111.1530067775252,103.41351,99.61231,120.80253,1.0
arasj,-44.306204466502074,-60.52433543915529,113.992793010067,106.34552,100.98783,124.22139,1.0
arasj,-44.2890525833688,-60.531932859216354,112.7296096352801,116.71909,98.591095,134.89316,1.0
arasj,-44.27190014352338,-60.539525858588796,112.00000000000001,106.47964,100.90785,123.69117,1.0
arasj,-44.25474714755727,-60.5471144423551,111.0,111.381065,99.492874,128.98584,1.0
arasj,-44.237593596061075,-60.55469861559073,110.0,105.71117,101.85785,123.05778,1.0
arasj,-44.22043948962459,-60.56227838336412,110.0,106.31782,106.55327,123.85906,1.0
arasj,-44.20328482883677,-60.56985375073672,109.0,109.66378,97.54225,127.09226,1.0
arasj,-44.18612961428578,-60.57742472276301,109.67904512621172,103.73415,106.63507,121.118195,1.0
arasj,-44.16897384655893,-60.58499130449049,101.10208694834895,110.61932,98.90205,128.2019,1.0
arasj,-44.15181752624269,-60.592553500959696,107.0,107.30154,99.11397,124.88207,1.0
arasj,-44.134660653922765,-60.600111317204224,106.47328389704873,106.99462,105.74348,124.70347,1.0
arasj,-44.117503230184006,-60.60766475825072,107.0,105.2471,107.0882,123.17189,1.0
arasj,-44.100345255610485,-60.61521382911893,107.0,108.21462,97.32101,141.27635,98.0
arasj,-44.08318673078537,-60.62275853482167,108.0,107.01568,100.929565,124.52732,1.0
arasj,-44.06602765629113,-60.63029888036486,108.0,107.08564,107.17263,124.5587,1.0
arasj,-44.04886803270934,-60.63783487074754,106.3238175960783,111.45266,102.69135,132.56128,41.0
arasj,-44.031707860620806,-60.645366510961864,109.0,114.3612,103.60551,132.39915,1.0
arasj,-44.014547140605494,-60.65289380599312,109.00000000000001,112.1595,106.40673,130.47502,1.0
arasj,-43.9973858732426,-60.66041676081977,109.0,121.05489,99.96684,139.57225,1.0
arasj,-43.980224059110476,-60.667935380413404,109.0,109.965744,106.569405,127.77366,1.0
arasj,-43.96306169878672,-60.675449669738775,109.0,115.901535,102.438446,133.35918,1.0
arasj,-43.945898792848055,-60.68295963375387,109.0,113.998604,106.02047,131.88884,1.0
