srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.74741512412725,-62.07283833471777,106.13690698937174,113.664314,114.288795,132.43817,1.0
arasj,-45.744903782670576,-62.09828820229419,105.0,108.969284,111.65583,131.72156,34.0
arasj,-45.74238677176513,-62.123735785114626,105.0,107.72712,136.89825,136.89825,53.0
arasj,-45.739864092410144,-62.14918107843509,104.0,111.3004,101.47329,129.35582,1.0
arasj,-45.7373357456068,-62.17462407751525,103.0,112.14536,99.44542,128.93344,1.0
arasj,-45.73480173235835,-62.20006477761827,101.0,110.690674,102.267494,127.83557,1.0
arasj,-45.732262053670034,-62.22550317401097,99.37923826307554,111.43766,107.95872,128.92639,1.0
arasj,-45.72971671054914,-62.2509392619637,97.0,105.632225,108.6712,125.32098,95.0
arasj,-45.72716570400497,-62.27637303675045,97.0,105.80563,107.85798,123.188484,1.0
arasj,-45.72460903504884,-62.301804493648774,96.0,110.117386,114.19174,128.37347,44.0
arasj,-45.72204670469408,-62.32723362793988,95.0,124.41999,102.67196,147.07039,1.0
arasj,-45.71947871395603,-62.35266043490855,93.7108275195969,112.47129,108.04961,130.83005,1.0
arasj,-45.71690506385203,-62.3780849098432,91.86605750944165,111.419716,105.17444,128.76364,1.0
arasj,-45.71432575540148,-62.40350704803589,91.06181871331086,106.080536,109.79249,123.398735,1.0
arasj,-45.71174078962573,-62.42892684478229,92.0,114.38114,103.71578,132.16087,1.0
arasj,-45.709150167548174,-62.45434429538171,92.0,111.01935,105.876305,128.16124,1.0
arasj,-45.706553890194165,-62.47975939513712,92.0,114.89129,104.30065,131.8146,1.0
arasj,-45.70395195859112,-62.50517213935513,92.0,125.09445,106.46205,142.9023,1.0
arasj,-45.70134437376841,-62.53058252334601,92.0,111.814964,106.206505,129.44899,1.0
arasj,-45.69873113675742,-62.55599054242369,92.0,116.24602,107.77687,133.95076,1.0
arasj,-45.696112248591525,-62.581396191905775,92.0,109.951645,110.17615,127.41486,1.0
arasj,-45.69348771030612,-62.60679946711353,92.0,118.581505,104.89885,135.37015,1.0
arasj,-45.69085752293856,-62.63220036337193,92.0,120.02961,109.206955,137.6814,1.0
arasj,-45.6882216875282,-62.6575988760096,94.65052521959561,119.93156,104.7133,137.38194,1.0
arasj,-45.68558020511639,-62.682995000358886,103.79835090278965,124.09989,108.41383,140.8606,1.0
arasj,-45.68293307674647,-62.70838873175582,101.0,121.63877,111.873665,139.19182,1.0
arasj,-45.680280303463746,-62.73378006554014,100.0,114.492,109.98576,132.09407,1.0
arasj,-45.67762188631555,-62.75916899705529,100.0,115.22771,107.099754,132.88306,1.0
arasj,-45.67495782635114,-62.78455552164844,100.0,118.25951,110.18884,136.09436,1.0
arasj,-45.67228812462179,-62.809939634670485,101.0,128.3605,117.226585,147.64845,1.0
arasj,-45.669612782180735,-62.83532133147603,101.0,120.36775,112.69417,138.28993,1.0
arasj,-45.6669318000832,-62.860700607423425,101.0,116.64345,109.332756,134.57506,1.0
arasj,-45.66424517938637,-62.88607745787476,99.99999999999999,116.083305,110.15694,133.69858,1.0
arasj,-45.661552921149415,-62.91145187819588,100.0,122.29683,112.932236,140.22627,1.0
arasj,-45.65885502643346,-62.936823863756345,99.0,127.631325,110.2497,145.49916,22.0
arasj,-45.656151496301604,-62.96219340992952,99.0,128.54655,107.2943,147.87451,1.0
arasj,-45.653442331818916,-62.98756051209249,98.0,123.565674,107.14501,141.26581,1.0
arasj,-45.65072753405242,-63.01292516562615,98.0,127.36488,112.06551,143.7516,1.0
arasj,-45.648007104071134,-63.03828736591513,97.0,118.731155,113.795586,136.42357,1.0
arasj,-45.645281042945975,-63.063647108347865,97.0,115.009415,110.50067,132.59996,1.0
arasj,-45.64254935174988,-63.08900438831656,98.0,119.520615,111.57495,137.34982,1.0
arasj,-45.6398120315577,-63.11435920121723,99.99999999999997,126.58816,112.251724,144.16522,1.0
arasj,-45.637069083446264,-63.139711542449675,101.41514734828749,135.63397,109.264496,151.6426,1.0
arasj,-45.63432050849434,-63.16506140741748,102.76710700466431,124.22099,108.55947,141.9561,1.0
arasj,-45.63156630778266,-63.190408791528085,102.0,120.07297,109.45618,137.77046,1.0
arasj,-45.628806482393884,-63.2157536901927,102.0,121.92895,113.272255,139.75136,1.0
arasj,-45.62604103341264,-63.241096098826375,102.0,125.37733,115.80696,142.80869,1.0
arasj,-45.6232699619255,-63.266436012847976,102.0,125.30513,114.12722,143.27551,1.0
arasj,-45.62049326902095,-63.291773427680205,103.0,119.746,112.35004,137.56297,1.0
arasj,-45.61771095578945,-63.317108338749605,103.0,120.00168,111.719696,137.93365,1.0
arasj,-45.61492302332337,-63.342440741486556,103.0,123.88143,112.853065,141.79742,1.0
arasj,-45.61212947271706,-63.36777063132528,102.2350485073932,143.37024,113.73275,160.43497,1.0
arasj,-45.60933030506674,-63.39309800370386,102.0,124.683655,113.669975,142.40018,1.0
arasj,-45.60652552147063,-63.41842285406425,102.00000000000001,125.24345,110.86133,143.14958,1.0
arasj,-45.60371512302884,-63.44374517785223,101.0,125.40264,109.800674,143.1775,1.0
arasj,-45.60089911084341,-63.46906497051749,101.0,135.55003,110.63519,154.55911,1.0
arasj,-45.59807748601831,-63.49438222751357,101.0,136.16533,113.04223,153.3535,1.0
arasj,-45.59525024965947,-63.519696944297905,101.0,127.127625,112.571915,144.55551,1.0
arasj,-45.59241740287468,-63.545009116331805,101.0,126.60748,110.97264,144.40633,1.0
arasj,-45.58957894677371,-63.57031873908048,101.0,130.90056,110.264854,149.2994,1.0
arasj,-45.58673488246821,-63.595625808013025,100.0,135.60904,112.210915,154.37198,1.0
arasj,-45.583885211071745,-63.62093031860247,100.0,131.90506,114.446236,149.35648,1.0
arasj,-45.58102993369983,-63.646232266325704,100.0,125.944534,113.031654,143.69786,1.0
arasj,-45.57816905146987,-63.67153164666357,100.0,124.7011,111.74953,142.68724,1.0
arasj,-45.575302565501175,-63.69682845510081,100.0,127.9389,112.62536,145.9881,1.0
arasj,-45.57243047691496,-63.72212268712609,100.0,140.21107,115.608864,158.2594,1.0
arasj,-45.569552786834386,-63.747414338232005,100.0,126.950516,116.03454,144.58987,1.0
arasj,-45.56666949638446,-63.772703403915116,99.0,122.95071,113.73613,140.85773,1.0
arasj,-45.56378060669215,-63.79798987967586,99.00000000000001,123.54593,113.91668,141.40474,1.0
arasj,-45.56088611888629,-63.82327376101868,98.0,130.29875,115.970535,147.88304,1.0
arasj,-45.557986034097596,-63.84855504345195,98.0,139.04837,114.27592,159.22292,1.0
arasj,-45.555080353458735,-63.87383372248799,97.0,127.38318,111.8532,145.36208,1.0
arasj,-45.552169078104214,-63.89910979364308,98.0,129.49931,114.2078,147.38208,1.0
arasj,-45.54925220917047,-63.92438325243748,96.44030964522133,132.29758,118.52332,149.94579,1.0
arasj,-45.54632974779582,-63.94965409439541,93.0,128.79681,112.43396,147.09178,1.0
arasj,-45.54340169512045,-63.97492231504509,94.0,129.30109,114.96392,147.28065,1.0
arasj,-45.54046805228648,-64.0001879099187,95.0,137.24112,115.77313,154.84308,1.0
arasj,-45.53752882043785,-64.02545087455239,96.0,129.60472,112.67707,147.95212,1.0
arasj,-45.534584000720436,-64.05071120448635,96.99999999999999,130.5825,115.926094,148.78787,1.0
arasj,-45.531633594281956,-64.07596889526474,98.0,135.7138,117.96971,153.44894,1.0
arasj,-45.52867760227204,-64.10122394243572,99.0,128.54784,114.09919,146.51437,1.0
arasj,-45.525716025842186,-64.12647634155147,99.0,129.8478,113.62185,147.99431,1.0
arasj,-45.52274886614575,-64.15172608816816,99.0,136.7511,115.96433,154.06891,1.0
arasj,-45.519776124337945,-64.17697317784601,98.0,131.82378,116.91151,149.7703,1.0
arasj,-45.51679780157592,-64.20221760614926,98.0,125.50168,115.05149,143.41508,1.0
arasj,-45.51381389901863,-64.22745936864615,98.0,126.67364,116.390236,144.51509,1.0
arasj,-45.5108244178269,-64.25269846090897,98.0,137.40782,117.81794,154.52612,1.0
arasj,-45.50782935916347,-64.27793487851406,98.0,132.7033,115.06754,151.05656,1.0
arasj,-45.50482872419289,-64.3031686170418,98.0,128.40463,114.86818,146.36723,1.0
arasj,-45.50182251408158,-64.3283996720766,98.0,133.58018,118.42464,151.51541,1.0
arasj,-45.49881072999784,-64.35362803920694,98.0,134.32643,118.03687,152.39043,1.0
arasj,-45.4957933731118,-64.37885371402535,98.0,128.8539,115.084526,146.80396,1.0
arasj,-45.492770444595465,-64.40407669212846,98.0,132.33804,115.95949,150.38907,1.0
arasj,-45.48974194562266,-64.42929696911689,97.0,142.21999,118.73151,159.74007,1.0
arasj,-45.48670787736909,-64.45451454059541,96.0,128.49806,116.85431,146.41695,1.0
arasj,-45.4836682410123,-64.47972940217284,95.3649435037349,128.7025,115.765434,146.69093,1.0
arasj,-45.48062303773168,-64.50494154946207,94.31402815431221,148.16039,118.45044,164.00021,1.0
arasj,-45.47757226870846,-64.53015097808012,93.0,127.63908,117.30651,145.42561,1.0
arasj,-45.474515935125716,-64.55535768364805,90.51578208685177,132.46806,116.348526,150.70296,1.0
arasj,-45.47145403816834,-64.58056166179107,87.64896915068178,135.4901,117.54261,153.70619,1.0
arasj,-45.4683865790231,-64.60576290813844,87.99999999999999,127.30385,117.315674,145.13637,1.0
arasj,-45.46531355887856,-64.63096141832358,89.0,131.36237,119.03576,149.26057,1.0
arasj,-45.46223497892516,-64.65615718798398,90.0,129.84993,116.511925,147.94348,1.0
arasj,-45.45915084035512,-64.68135021276129,92.0,150.79237,119.52436,168.54407,1.0
arasj,-45.45606114436253,-64.70654048830124,92.95783459317178,128.07318,117.163506,146.01636,1.0
arasj,-45.45296589214329,-64.73172801025372,93.0,131.64249,118.81929,149.36873,1.0
arasj,-45.44986508489512,-64.75691277427273,93.0,131.80217,119.29141,149.44147,1.0
arasj,-45.446758723817574,-64.78209477601644,93.0,128.48163,117.41444,146.38226,1.0
arasj,-45.44364681011201,-64.80727401114711,92.0,151.23286,119.765114,168.20798,1.0
arasj,-45.44052934498162,-64.8324504753312,92.0,131.36275,118.746414,149.50284,1.0
arasj,-45.43740632963141,-64.85762416423928,92.0,131.69469,117.74991,149.53412,1.0
arasj,-45.434277765268185,-64.8827950735461,92.0,139.63173,120.9487,156.5345,1.0
arasj,-45.43114365310058,-64.90796319893059,91.0,127.54731,117.84037,145.18439,1.0
arasj,-45.42800399433903,-64.93312853607577,91.0,136.53815,119.561714,154.18703,1.0
arasj,-45.42485879019576,-64.95829108066891,91.0,128.37653,119.32496,146.0086,1.0
arasj,-45.42170804188485,-64.98345082840142,90.0,131.87746,119.75143,149.75986,1.0
arasj,-45.41855175062213,-65.0086077749689,89.0,132.96611,119.31726,150.82002,1.0
arasj,-45.41538991762526,-65.03376191607111,88.0,131.41954,118.545845,149.55305,1.0
arasj,-45.4122225441137,-65.05891324741205,87.2044371615346,139.65335,120.36934,157.95131,1.0
arasj,-45.4090496313087,-65.08406176469985,86.54657832500558,127.99746,120.358894,145.80814,1.0
arasj,-45.40587118043327,-65.10920746364691,85.0909167057484,130.55267,121.727974,148.32646,1.0
arasj,-45.402687192712285,-65.13435033996974,84.85507375878613,128.81499,121.59699,146.35153,1.0
arasj,-45.39949766937235,-65.15949038938915,86.91564785225118,130.68742,120.609116,148.68312,1.0
arasj,-45.396302611641886,-65.1846276076301,88.88398429659739,131.9445,122.13379,149.5932,1.0
arasj,-45.3931020207511,-65.20976199042181,90.86731255899821,134.56584,120.09872,152.44437,1.0
arasj,-45.38989589793197,-65.23489353349765,92.99058165578458,130.54416,120.81647,148.1087,1.0
arasj,-45.386684244418255,-65.26002223259533,95.971201384153,145.7043,121.033226,161.2705,1.0
arasj,-45.383467061445515,-65.28514808345668,98.96570117566868,134.93094,120.976105,152.712,1.0
arasj,-45.38024435025107,-65.31027108182782,101.24135594948314,138.5339,120.41502,157.30856,1.0
arasj,-45.37701611207399,-65.3353912234591,103.016133111983,136.55652,120.11473,154.51701,1.0
arasj,-45.37378234815519,-65.3605085041051,104.0,140.66559,120.779434,159.29895,1.0
arasj,-45.3705430597373,-65.38562291952466,106.0,134.94269,121.74601,152.53084,1.0
arasj,-45.367298248064714,-65.41073446548089,104.0,140.28844,123.92647,157.91003,1.0
arasj,-45.36404791438362,-65.43584313774112,103.87149944232543,134.52242,124.02367,152.04834,1.0
arasj,-45.36079205994196,-65.46094893207695,103.0,134.7075,122.476326,152.35017,1.0
arasj,-45.35753068598946,-65.48605184426427,101.89441286408726,137.12103,120.71273,154.79819,1.0
arasj,-45.35426379377755,-65.51115187008322,100.0,137.80547,120.79684,155.78279,1.0
arasj,-45.35099138455947,-65.53624900531823,98.0,136.93167,122.32085,154.46078,1.0
arasj,-45.34771345959021,-65.56134324575797,94.82639075116352,134.21176,125.19973,152.4125,1.0
arasj,-45.344430020126474,-65.58643458719543,93.79557018294476,135.7313,120.81066,153.15857,1.0
arasj,-45.341141067426776,-65.61152302542789,92.27458760951396,133.94289,122.57068,151.38283,1.0
arasj,-45.337846602751334,-65.63660855625689,90.41636265372313,159.84448,121.905556,174.49306,1.0
arasj,-45.33454662736214,-65.66169117548829,92.0,131.91045,122.71814,149.68169,1.0
arasj,-45.3312411425229,-65.68677087893224,91.99787419574545,146.61862,122.947464,161.93523,1.0
arasj,-45.327930149499096,-65.7118476624032,91.20323587003209,133.90396,123.267975,151.87642,1.0
arasj,-45.32461364955794,-65.73692152171994,91.0,148.80249,121.994125,170.30653,1.0
arasj,-45.32129164396838,-65.76199245270554,91.0,141.57043,123.40397,159.75194,1.0
arasj,-45.31796413400109,-65.78706045118739,91.0,131.8908,122.80086,149.50269,1.0
arasj,-45.31463112092849,-65.8121255129972,92.0,140.6839,123.22439,158.31728,1.0
arasj,-45.31129260602473,-65.83718763397104,92.0,133.31783,124.88702,151.02072,1.0
arasj,-45.30794859056569,-65.86224680994927,92.26017532440389,134.95601,122.57382,152.54486,1.0
arasj,-45.304599075828975,-65.88730303677657,93.0,139.81087,124.24855,157.38914,1.0
arasj,-45.30124406309393,-65.91235631030203,94.0,135.20572,124.56989,152.7334,1.0
arasj,-45.2978835536416,-65.937406626379,95.0,140.48753,122.75882,159.14828,1.0
arasj,-45.294517548754754,-65.96245398086523,93.41690422392264,140.3247,125.05596,158.18222,1.0
arasj,-45.29114604971789,-65.9874983696228,92.0,142.30957,123.92881,160.57144,1.0
arasj,-45.28776905781723,-66.01253978851813,90.27689569343107,135.62744,124.42644,153.76675,1.0
arasj,-45.284386574340694,-66.03757823342204,89.0,140.91797,125.08616,158.8396,1.0
arasj,-45.2809986005779,-66.06261370020967,88.93966412893538,137.10454,123.21765,154.957,1.0
arasj,-45.27760513782023,-66.08764618476056,88.0,141.05643,124.77459,158.22841,1.0
arasj,-45.2742061873607,-66.1126756829586,87.0,133.96448,123.82675,151.60455,1.0
arasj,-45.2708017504941,-66.13770219069205,84.72157936395291,140.32002,125.64943,157.85223,1.0
arasj,-45.26739182851689,-66.16272570385357,81.30050747492888,136.4882,123.429405,154.71436,1.0
arasj,-45.263976422727225,-66.18774621834017,77.29524906797205,134.38347,124.50848,152.32832,1.0
arasj,-45.26055553442496,-66.2127637300533,72.47003306427074,134.84084,124.774055,152.73582,1.0
arasj,-45.257129164911674,-66.23777823489873,67.64422321817293,132.44637,123.70657,150.08026,1.0
arasj,-45.25369731549061,-66.2627897287867,62.81782082399816,134.66231,124.29372,153.1034,1.0
arasj,-45.25025998746672,-66.28779820763178,58.56239698224482,131.31921,123.51096,149.204,1.0
arasj,-45.246817182146636,-66.31280366735298,53.73612370542388,131.69658,123.2109,149.61821,1.0
arasj,-45.243368900838675,-66.33780610387372,48.24360747814307,129.89981,123.89017,147.39148,1.0
arasj,-45.23991514485286,-66.36280551312181,41.63160283190273,131.23871,123.96411,149.1185,1.0
arasj,-45.236455915500876,-66.3878018910295,42.071293243158905,130.13036,123.92174,148.21307,1.0
arasj,-45.23299121409608,-66.4127952335334,46.645194577292614,132.15245,124.60643,150.13501,1.0
arasj,-45.22952104195355,-66.43778553657462,50.32367893035742,133.08534,125.74573,150.747,1.0
arasj,-45.22604540039,-66.46277279609866,45.87264225751447,132.93472,125.68861,151.13121,1.0
arasj,-45.22256429072383,-66.48775700805542,28.108745137853848,128.56802,124.80992,146.1969,1.0
arasj,-45.21907771427513,-66.51273816839928,6.371500877235231,137.90631,144.59396,153.73357,1.0
arasj,-45.93440659820884,-59.90058225977809,763.2358570939581,69.18728,68.855835,95.76342,734.0
arasj,-45.91857213617344,-60.02749258360042,589.266115583347,74.65453,77.050644,92.91725,286.0
arasj,-45.9025967707252,-60.15433040964773,221.69381737323852,120.40132,73.2629,120.40132,8.0
arasj,-45.88648065986702,-60.28109517887698,135.02766872070475,89.97204,84.29687,106.75098,1.0
arasj,-45.87022396276622,-60.40778633503664,133.59203621284445,89.46283,103.13067,111.01193,25.0
arasj,-45.853826839747356,-60.53440332468171,124.14143624267773,92.48144,85.37969,110.4993,1.0
arasj,-45.8372894522851,-60.66094559718854,113.87305670079866,95.34197,111.403725,111.403725,57.0
arasj,-45.82061196299703,-60.787412604769365,101.0,99.168396,92.392914,115.47673,1.0
arasj,-45.8037945356364,-60.91380380248664,116.92316533627155,93.73199,114.95057,114.95057,58.0
arasj,-45.786837335084854,-61.04011864826712,113.0,94.79478,90.379326,115.821976,94.0
arasj,-45.76974052734519,-61.16635660291562,120.32441189621267,105.18465,96.1318,122.15078,1.0
arasj,-45.75250427953395,-61.29251713012868,112.02989278051949,97.19349,91.246185,114.423294,1.0
arasj,-45.735128759874186,-61.41859969650786,109.0,97.872536,106.71211,115.07782,1.0
arasj,-45.717614137687974,-61.54460377157284,113.14904658021929,104.615295,95.56285,133.87274,85.0
arasj,-45.69996058338906,-61.670528827774284,106.20942067124737,103.75195,115.3365,121.08907,1.0
arasj,-45.68216826847544,-61.796374340506404,107.40945727130273,113.79808,113.626335,128.98914,1.0
arasj,-45.66423736552185,-61.92213978811939,106.0,113.121284,109.48227,131.78569,1.0
arasj,-45.646168048172335,-62.04782465193145,103.60241511387741,126.08772,99.687416,144.90297,1.0
arasj,-45.627960491132704,-62.17342841624076,100.0,121.16643,103.269356,137.87737,1.0
arasj,-45.60961487016299,-62.29895056833703,101.0,119.61599,115.60267,137.37181,1.0
arasj,-45.59113136206998,-62.42439059851289,96.0,110.019295,106.77223,127.616806,1.0
arasj,-45.572510144699486,-62.54974800007509,89.0,112.0686,106.610985,130.0251,1.0
arasj,-45.55375139692887,-62.67502226935531,97.0,112.1406,108.42903,132.70108,95.0
arasj,-45.534855298659366,-62.80021290572088,102.0,113.507965,111.54179,130.96747,1.0
arasj,-45.515822030808465,-62.92531941158516,98.0,125.79874,115.1694,143.51767,1.0
arasj,-45.496651775302226,-63.050341292417656,99.0,119.079994,110.594826,137.3162,1.0
arasj,-45.477344715067595,-63.17527805675404,103.0,120.00049,112.43519,137.88089,1.0
arasj,-45.45790103402474,-63.30012921620574,102.0,126.42172,111.22782,144.89163,1.0
arasj,-45.43832091707929,-63.4248942854694,101.0,129.01108,113.086914,147.23845,1.0
arasj,-45.418604550114644,-63.549572782336085,100.98612520336648,143.3325,121.96956,161.48259,1.0
arasj,-45.39875211998416,-63.6741642277002,100.0,128.80632,114.09512,146.77118,1.0
arasj,-45.37876381450346,-63.79866814556824,96.33057554519098,124.27258,114.50345,142.15862,1.0
arasj,-45.35863982244261,-63.92308406306721,95.04017511079273,125.54555,114.15946,143.43994,1.0
arasj,-45.338380333518316,-64.04741151045286,99.0,135.02042,120.10587,152.4436,1.0
arasj,-45.31798553838614,-64.1716500211177,99.0,127.501495,116.296844,145.4197,1.0
arasj,-45.297455628632655,-64.29579913159871,96.0,130.66284,120.95001,148.38065,1.0
arasj,-45.27679079676764,-64.41985838158486,95.0,128.64754,116.67494,146.56133,1.0
arasj,-45.25599123621622,-64.54382731392435,93.0,127.715355,118.45872,145.5901,1.0
arasj,-45.235057141310975,-64.66770547463173,93.0,131.67119,118.4697,149.53629,1.0
arasj,-45.21398870728416,-64.79149241289454,90.46449752374372,132.70966,119.38449,150.72913,1.0
arasj,-45.192786130259734,-64.91518768108001,90.0,132.30017,119.61802,150.36726,1.0
arasj,-45.1714496072455,-65.0387908347413,94.0,132.78407,121.152565,150.52573,1.0
arasj,-45.1499793361253,-65.16230143262358,86.0,133.16309,120.61616,151.30478,1.0
arasj,-45.12837551565098,-65.28571903666993,84.94993652486446,132.1415,122.80234,149.98416,1.0
arasj,-45.106638345434575,-65.40904321202692,87.0,139.60057,124.01951,158.10765,1.0
arasj,-45.084768025940356,-65.53227352704995,79.54621370632704,130.4301,123.057304,148.079,1.0
arasj,-45.062764758476945,-65.65540955330854,34.494922649241744,123.92828,121.38581,140.80843,1.0
arasj,-45.92882044403003,-59.89889393462913,764.3941501960412,70.53912,66.239204,97.891495,705.0
arasj,-45.907403542881376,-60.02409177404164,593.799903725835,67.774666,78.22539,118.868416,340.0
arasj,-45.885849502959545,-60.149193047350934,230.9196549090539,72.56552,72.46109,100.16489,216.0
arasj,-45.86415853159454,-60.27419728713682,129.92938253797368,88.34223,87.335884,103.58897,1.0
arasj,-45.842330837032286,-60.39910402945178,132.81209248206164,82.26786,87.784904,99.22826,1.0
arasj,-45.82036662842602,-60.5239128138269,126.70476820436018,90.39978,82.875916,109.74689,97.0
arasj,-45.79826611582765,-60.648623183277614,113.83043603942617,91.96241,109.46544,109.46544,57.0
arasj,-45.776029510179164,-60.773234684309124,103.0,93.84582,88.99229,115.58738,84.0
arasj,-45.75365702330398,-60.89774686692157,118.0,95.01698,92.39861,118.66811,93.0
arasj,-45.731148867898305,-61.022159284615,106.97572828593034,99.56477,109.43225,117.6384,1.0
arasj,-45.708505257522525,-61.14647149439396,122.0,100.57692,101.76891,118.02203,1.0
arasj,-45.68572640659255,-61.27068305677195,112.0,97.801445,94.85567,115.4775,1.0
arasj,-45.662812530371156,-61.39479353577562,113.0,103.30096,99.53073,127.95087,88.0
arasj,-45.63976384495939,-61.51880249894856,113.98740027820757,104.41584,98.75518,121.7018,1.0
arasj,-45.61658056728788,-61.64270951735502,105.11969783658122,107.07384,103.52255,125.12892,1.0
arasj,-45.593262915108234,-61.766514165583324,107.4738715064978,107.39174,110.82824,125.17941,1.0
arasj,-45.56981110698435,-61.890216021748905,107.03866975753039,109.145294,108.46192,129.98302,62.0
arasj,-45.546225362283835,-62.01381466749733,99.10959705526273,108.99449,106.06082,127.98014,98.0
arasj,-45.52250590116931,-62.13730968800682,96.0,114.62994,101.17473,131.58495,1.0
arasj,-45.498652944589836,-62.26070067199076,95.23282339456195,113.70784,102.08637,138.93082,77.0
arasj,-45.474666714272196,-62.38398721169976,100.7240815721824,117.88648,105.86339,134.41635,1.0
arasj,-45.450547432712376,-62.50716890292361,93.0,115.65306,105.3192,133.48453,1.0
arasj,-45.42629532316687,-62.630245344992915,97.80448345337119,125.28428,106.518166,145.34653,1.0
arasj,-45.40191060964406,-62.75321614078057,102.0,117.878975,107.849754,135.36687,1.0
arasj,-45.37739351689569,-62.87608089670286,99.0,124.330055,114.53846,142.03629,1.0
arasj,-45.35274427040812,-62.99883922272047,99.0,120.92057,108.44889,139.01498,1.0
arasj,-45.32796309639388,-63.12149073233916,104.65777573588835,122.1315,109.72777,140.14478,1.0
arasj,-45.303050221782996,-63.244035042610285,102.0,122.1872,110.33834,140.16707,1.0
arasj,-45.278005874214415,-63.366471774130936,100.0,124.73328,114.714355,142.45749,1.0
arasj,-45.25283028202749,-63.48880055104405,100.0,128.89685,115.02848,147.02315,1.0
arasj,-45.227523674253334,-63.61102100103812,98.0,123.932274,112.25548,141.88162,1.0
arasj,-45.20208628060636,-63.73313275534674,93.54845835978396,129.70177,116.39728,148.09583,1.0
arasj,-45.17651833147569,-63.855135448747944,94.09932837435916,123.64061,114.02588,141.38194,1.0
arasj,-45.15082005791663,-63.97702871956332,98.0,136.93802,119.42157,154.85127,1.0
arasj,-45.12499169164221,-64.09881220965681,98.0,128.14883,115.64531,146.1961,1.0
arasj,-45.099033465014614,-64.22048556443342,93.0,129.40178,117.34801,147.43758,1.0
arasj,-45.07294561103672,-64.34204843283756,89.0,127.3089,117.39626,145.04942,1.0
arasj,-45.046728363343675,-64.46350046735135,91.0,138.14722,120.68622,155.31836,1.0
arasj,-45.020381956194356,-64.58484132399255,90.0,136.134,120.785286,153.84695,1.0
arasj,-44.99390662446298,-64.70607066231231,77.00161790785906,133.58534,120.82136,150.67041,1.0
arasj,-44.967302603630664,-64.82718814539275,80.00873817614412,133.4624,120.207214,151.45497,1.0
arasj,-44.940570129777015,-64.94819343984432,84.9493060980312,132.52586,121.765724,150.20279,1.0
arasj,-44.913709439571754,-65.0690862158029,79.93623208094337,134.54425,122.95018,152.28796,1.0
arasj,-44.886720770266315,-65.18986614692673,82.95336868390328,131.08981,121.99115,148.92732,1.0
arasj,-44.8596043596855,-65.31053291039314,78.80504631466641,135.4997,122.55096,153.53247,1.0
arasj,-44.832360446219134,-65.43108618689504,73.0,139.90535,123.77223,159.36887,1.0
arasj,-44.80498926881378,-65.55152566063727,47.133841472037496,127.54357,122.49454,144.96024,1.0
arasj,-44.777491066964366,-65.67185101933264,7.220739337868618,162.16765,165.98222,177.33342,1.0
arasj,-45.94475466294313,-59.798229813220175,839.8852133198487,83.31223,61.744907,101.505,31.0
arasj,-45.93940401369139,-59.822854890246454,855.1438982951965,65.86313,62.785915,94.522156,684.0
arasj,-45.93404805424053,-59.84747522817592,817.3648132115524,76.52484,66.47234,94.17905,34.0
arasj,-45.92868678658735,-59.87209082411191,788.1169484804706,72.59386,69.719154,91.114685,1.0
arasj,-45.92332021272967,-59.896701675164024,766.8061844849426,68.17745,72.406456,109.41358,67.0
arasj,-45.91794833466634,-59.92130777844815,752.1668815574624,66.60996,76.34466,102.99661,156.0
arasj,-45.912571154397234,-59.94590913108644,803.1680731312529,77.66642,70.69115,105.24702,532.0
arasj,-45.907188673923216,-59.97050573020727,719.6261794874293,66.64231,72.15085,100.65936,130.0
arasj,-45.90180089524619,-59.995097572945305,674.9755952754422,81.60678,77.398094,99.5907,625.0
arasj,-45.896407820369035,-60.01968465644148,610.4057808809181,71.48725,74.79459,103.714966,203.0
arasj,-45.89100945129569,-60.04426697784296,497.79346109370545,91.847565,67.2269,109.33153,329.0
arasj,-45.885605790031036,-60.068844534303174,409.57301693992275,74.89345,80.905914,99.74404,70.0
arasj,-45.880196838581,-60.093417322981836,358.770413475405,81.7982,79.01354,102.834,73.0
arasj,-45.8747825989525,-60.11798534104486,294.3635675536392,79.63669,70.67434,104.77386,16.0
arasj,-45.86936307315343,-60.14254858566447,241.85906067995506,81.86631,81.084465,99.72208,1.0
arasj,-45.863938263192686,-60.167107054019105,146.39430706157,80.64085,91.051025,103.789444,75.0
arasj,-45.85850817108015,-60.191660743293475,143.77163168933194,81.56056,82.82028,98.90029,1.0
arasj,-45.853072798826716,-60.216209650678536,142.39031613670238,87.58867,86.38165,109.620605,86.0
arasj,-45.84763214844421,-60.24075377337147,138.91253415254883,82.24913,87.73515,106.681335,110.0
arasj,-45.84218622194548,-60.26529310857575,130.7506134854459,81.89255,75.644455,97.929245,1.0
arasj,-45.83673502134433,-60.28982765350105,134.74223170112202,85.575485,90.234474,102.57283,1.0
arasj,-45.831278548655554,-60.31435740536331,135.05422273893038,82.5923,77.77002,101.89241,113.0
arasj,-45.82581680589491,-60.33888236138473,135.88290400766832,89.992004,93.71828,106.84698,1.0
arasj,-45.82034979507909,-60.36340251879371,134.89119006241444,80.69747,83.828835,102.424164,86.0
arasj,-45.81487751822583,-60.38791787482492,133.0,86.43319,91.21201,103.735725,96.0
arasj,-45.80939997735374,-60.41242842671927,132.0,81.537254,83.914604,106.18347,82.0
